-2.7, 0.8, -1.6, -0.2, -3.4, 0.1, -1.2, 3.4, -5.0, 1.0, 6.0, -3.9, -0.3, -5.3, 0.9, -6.0, 2.1, 2.1, -1.7, 1.5, 1.1, 2.2
parameter ends

state | action | reward
0.8326341003061472 | [  3.98 -22.17] | -507.5912021050695
0.8539522191011418 | [ -1.   -18.71] | -351.3507412650503
0.8735027112640843 | [-3.56 26.41] | -710.2471935607256
0.8528513745631903 | [ 1.42 23.15] | -538.3303222291705
[1.] | [-0.96  2.64] | -8.20390817543257
0.9950286232328482 | [ 3.84 -0.87] | -15.858413363378585
0.9908735787611522 | [-0.46 -0.86] | -1.2832374515845961
0.9889324821709778 | [-2.9 29.3] | -867.469604379862
0.9758236727659754 | [ 2.21 25.87] | -674.5687742391692
0.9582109209293219 | [  4.76 -19.12] | -388.73983276985575
0.9612220371946711 | [ -0.2  -15.68] | -246.21427452850418
0.9719860099801364 | [-3.68 12.52] | -170.74225878678112
0.9705198242667763 | [1.18 9.46] | -91.26756277717864
0.9691041389093449 | [  3.49 -35.17] | -1249.2409545275823
0.9845872651741063 | [ -1.7  -31.37] | -987.3722412260298
0.9945910113590539 | [-4.33 13.98] | -214.47691321858045
0.9936391671574283 | [ 0.54 10.89] | -119.24277907965647
0.9903089619451148 | [  3.48 -24.23] | -599.3113887212448
0.9945815573623902 | [ -1.55 -20.68] | -430.25929448250645
0.9975586333660383 | [-4.03 24.44] | -613.9462336448797
0.9933455054749828 | [ 0.98 21.13] | -447.89483574659465
0.9871292967193123 | [  3.48 -23.34] | -557.2067867629872
0.992001612059199 | [ -1.55 -19.82] | -395.3284197869526
0.995639724233477 | [-4.03 25.29] | -656.0273150841726
0.9902095592189004 | [ 0.99 21.96] | -483.71727124191597
0.9827823227247238 | [  3.49 -22.78] | -531.2796747907594
0.9884833855543649 | [ -1.53 -19.27] | -373.83450013288484
0.9929402975915477 | [-4.01 25.83] | -683.5368031327748
0.9863116085287408 | [ 1.01 22.49] | -507.33604190289975
0.9777707743909658 | [  3.5  -22.43] | -515.6364322289946
0.9844082465125614 | [ -1.51 -18.93] | -360.8706508775513
0.9897490252764595 | [-4.   26.16] | -700.8027088523024
0.9820837640876975 | [ 1.02 22.82] | -522.272007808798
0.9725840210910217 | [  3.52 -22.11] | -501.6299693648462
0.9801042904036784 | [ -1.49 -18.62] | -349.2490778891789
0.9862794419620946 | [-3.98 26.47] | -716.6902911832887
0.9776816588665815 | [ 1.04 23.12] | -536.100957847991
0.9673208982119291 | [  3.55 -21.82] | -489.07872586463105
0.9756712479280839 | [ -1.46 -18.34] | -338.82058000429095
0.9826319015457622 | [-3.96 26.75] | -731.2920088015904
0.9731943870371017 | [ 1.06 23.4 ] | -548.8839632900821
0.9620596845332134 | [  3.57 -21.56] | -477.8207797733146
0.9711887961297437 | [ -1.43 -18.09] | -329.4525803019091
0.9788872104347971 | [-3.93 27.  ] | -744.6996812405184
0.9686927557074696 | [ 1.08 23.65] | -560.6846295041198
0.9568616153944061 | [  3.6  -21.32] | -467.71226013281205
0.9667199321362558 | [ -1.4  -17.85] | -321.0276040316629
0.975109866349359 | [-3.91 27.23] | -757.0026682147325
0.9642323909723312 | [ 1.11 23.88] | -571.5671190077304
0.9517738517087851 | [  3.63 -21.1 ] | -458.6256690194503
0.9623138306762181 | [ -1.37 -17.64] | -313.44175075450124
0.9713508074119422 | [-3.88 27.44] | -768.2866361036862
0.9598563639075791 | [ 1.13 24.08] | -581.5947120742073
0.9468319804325006 | [  3.66 -20.9 ] | -450.44821702167553
[1.] | [-1.66  2.87] | -11.265636916333658
0.9938436592134802 | [3.2 0.2] | -10.52991857809109
0.9888088776590431 | [  2.68 -25.18] | -641.4686939268461
0.9941110368583987 | [ -2.39 -21.61] | -473.07849406358616
0.9976576699829615 | [-4.88 23.51] | -576.8702621004371
0.9941471562051676 | [ 0.12 20.21] | -408.63229972744085
0.9835204126776018 | [ 3.74 -6.32] | -54.19304549003897
0.9781706226110993 | [-1.05 -3.16] | -11.387230292965377
0.9721527623929822 | [-3.29 41.56] | -1738.2187583648204
0.9419702446211796 | [ 1.99 37.84] | -1436.003886006939
0.9022588606281348 | [ 4.71 -7.45] | -77.87688531561224
0.892415408669814 | [-0.09 -4.28] | -18.56669973028455
0.8985831812253862 | [-3.59 21.51] | -475.68334267292914
0.8851053580646897 | [ 1.39 18.23] | -334.5253351842665
0.8712446768999393 | [  3.82 -26.61] | -723.0625989693467
0.8950015889520692 | [ -1.28 -23.  ] | -530.9438508584922
0.9159633435187361 | [-3.83 22.17] | -506.51656604816674
0.9032459352444765 | [ 1.15 18.88] | -358.15108178225086
0.8900636001623077 | [  3.58 -25.97] | -687.6734105386016
0.9116994034183701 | [ -1.51 -22.38] | -503.3575764688492
0.930618318093699 | [-4.06 22.78] | -535.6821050368161
0.9186760035870771 | [ 0.92 19.48] | -380.70295676402503
0.9048620830101644 | [  3.47 -23.74] | -575.7028179555055
0.9223309347606274 | [ -1.59 -20.2 ] | -410.64700261443477
0.937717699076398 | [-4.11 24.92] | -637.9273716465485
0.9238367683535146 | [ 0.9  21.57] | -466.4893632565505
0.9073514380482489 | [  3.51 -21.23] | -463.17595976075876
0.9214657530884214 | [ -1.51 -17.75] | -317.4562609996686
0.934128950469299 | [-4.   27.31] | -762.2352278868678
0.9168010696261953 | [ 1.04 23.92] | -573.4010446552668
0.8980506782942537 | [  3.55 -21.05] | -456.15177742112184
0.9130264453547263 | [ -1.47 -17.58] | -311.4142571425359
0.926512806256476 | [-3.96 27.48] | -771.0602519995247
0.9084794942142354 | [ 1.07 24.08] | -581.3294946938788
0.8890918482971885 | [  3.58 -20.9 ] | -449.7972223554553
0.9048715369664254 | [ -1.43 -17.42] | -305.93642880534736
0.9191269223522767 | [-3.93 27.63] | -779.1670915674396
0.9004629135805654 | [ 1.11 24.23] | -588.6438349541305
0.8805069361238533 | [  3.62 -20.75] | -444.0438112936634
0.8970357588042666 | [ -1.4  -17.28] | -300.9662730651457
0.9120084826608621 | [-3.89 27.77] | -786.6126720478043
0.8927798386105866 | [ 1.14 24.37] | -595.3883018428323
0.8723162806828662 | [  3.66 -20.62] | -438.8302816442969
0.8895423086755067 | [ -1.36 -17.16] | -296.45317305444536
0.9051832729663369 | [-3.86 27.9 ] | -793.4501642495029
0.8854484515545655 | [ 1.17 24.49] | -601.6049191282644
0.8645309222154912 | [  3.69 -20.5 ] | -434.1019105066405
0.8824051294586014 | [ -1.32 -17.04] | -292.3518207640807
0.8986678873557904 | [-3.83 28.01] | -799.7289950780362
0.8784786792948229 | [ 1.2  24.61] | -607.333338196221
Total reward: -29014.134384725505
