1.7, -2.1, 1.9, -0.7, 0.3, 0.9, 1.0, 2.0, -1.2, -0.4, 2.1, -1.2, -0.1, 0.5, 0.1, -0.1, -0.3, -1.4, 0.0, 0.9, -0.5, 0.4
parameter ends

state | action | reward
0.9927258155794867 | [ -2.39 -11.34] | -134.49297748863555
0.8914547721322097 | [  1.81 -15.97] | -258.4810510759086
0.498259723341512 | [  1.75 -14.55] | -214.79430829691356
0.033275755030529035 | [  0.28 -11.6 ] | -134.8874513203602
-0.3845349134635645 | [-0.85 -9.82] | -97.37574113039132
-0.7425125682790952 | [ -1.27 -10.26] | -107.06738473100016
-0.9742545321574831 | [ -1.28 -11.09] | -124.85938756562005
-0.9399448172520799 | [ -0.76 -12.36] | -153.5696937001986
-0.5551326618368846 | [  0.26 -13.93] | -194.40919439456454
0.05245888015706197 | [  1.17 -14.22] | -203.75670108023365
0.5897934984679669 | [  1.56 -13.23] | -177.52594255938976
0.8994414755681737 | [  1.53 -11.95] | -145.42091042944955
0.9985714141185769 | [  1.15 -10.3 ] | -107.51651786424371
0.9668235244814812 | [ 0.57 -8.34] | -70.11159930438677
0.8767037089321326 | [ 0.1  -7.09] | -50.45453878441777
0.7556087843473628 | [-0.22 -6.69] | -44.937042329284814
0.5999743521174398 | [-0.46 -6.82] | -46.9102119507385
0.39634462732311554 | [-0.68 -7.3 ] | -53.94308306826565
0.13057822696487084 | [-0.91 -8.03] | -65.5260205362936
-0.20187295716750858 | [-1.14 -8.98] | -82.10143364630899
-0.5700423260375097 | [-1.36 -9.87] | -99.37850687193801
[1.] | [ 3.39 -2.86] | -19.917352757538353
0.9961608167465614 | [ 2.57 -0.52] | -7.081919609925815
0.9789188117522812 | [1.88 1.58] | -6.204573659202543
0.9208612478495039 | [1.77 3.25] | -13.828569246670174
0.7834745153558348 | [1.65 5.3 ] | -30.792678989279207
0.5281745492623415 | [1.42 7.75] | -62.228875982939456
0.13991771502569533 | [ 1.03 10.59] | -113.32321078449593
-0.3396574321497483 | [ 0.41 13.57] | -184.50254148723346
-0.7704159318462925 | [-0.11 15.05] | -226.93495464263822
-0.9876835469984444 | [-0.42 14.81] | -219.76028030500333
-0.9409090220651636 | [-0.6  13.21] | -175.16170520427858
-0.6982322891070947 | [-0.75 10.7 ] | -115.19437312243956
-0.37327653352507284 | [-0.81  7.41] | -55.770125918183446
-0.061450458811346476 | [-2.6   5.86] | -41.273951983516035
0.18040028246873166 | [-3.36  4.69] | -33.54462528960999
0.3337482167966591 | [-2.73  2.58] | -14.266607628671233
0.4048644279524174 | [-2.01  0.4 ] | -4.3672825343992265
0.4010700073347186 | [-1.47 -1.63] | -5.007067387208838
0.32350818126778125 | [-1.54 -2.95] | -11.239508941064468
0.1678484795157036 | [-1.62 -3.97] | -18.553904802234722
-0.06808328927033265 | [-1.66 -4.7 ] | -25.08623146514146
-0.3703520761717211 | [-1.58 -5.2 ] | -29.88180989206159
-0.6915220405921585 | [-1.28 -5.62] | -33.571235107024314
-0.9388407997459636 | [-0.68 -6.22] | -39.55704017178018
-0.9870340878426223 | [ 0.05 -6.84] | -47.022890302323624
-0.7723066452368285 | [ 0.42 -7.12] | -50.98164506830909
-0.3751448734535786 | [ 0.08 -7.65] | -58.59471086786788
0.08365012200013645 | [-0.88 -8.99] | -81.83303087301854
0.5437195278867393 | [ -1.76 -11.34] | -131.9013614414932
0.9048749904952338 | [ -2.08 -12.44] | -159.2463603171011
0.9829597127963925 | [  1.46 -15.93] | -256.20524320893026
0.6989965436403592 | [  2.55 -15.64] | -251.22715244076318
0.2506619907935083 | [  1.15 -12.98] | -169.9720053541569
-0.17684236549262541 | [-0.38 -9.83] | -96.94372556115493
-0.5447149081469802 | [-1.09 -9.41] | -89.93087872360859
-0.8527279018656896 | [ -1.3  -10.21] | -106.13764749416697
-0.9994186099888736 | [ -1.12 -11.19] | -126.68249462748477
-0.8523215862185124 | [ -0.39 -12.71] | -161.8678941252521
-0.3824692456013363 | [  0.61 -13.81] | -191.30664533098977
0.2127183719754883 | [  1.33 -13.49] | -184.05587108340103
0.6783082319389273 | [  1.59 -12.42] | -156.93758698945857
0.9271976520805125 | [  1.47 -11.03] | -124.09412588026213
0.9995362650111942 | [ 1.05 -9.31] | -87.96768087810835
0.9720837783512609 | [ 0.5  -7.35] | -54.462512782926126
0.9049517186236518 | [ 0.11 -6.27] | -39.57069751361386
0.8172624888999216 | [-0.15 -5.91] | -35.21365516607834
0.7061039509556921 | [-0.33 -6.  ] | -36.33466919265239
0.5611253380807285 | [-0.5  -6.37] | -41.0677343974218
0.3692418692097596 | [-0.68 -6.95] | -48.97638599904186
0.1179309187298481 | [-0.88 -7.71] | -60.355230803393866
[1.] | [ 2.91 -2.76] | -16.28718673287005
0.9969313352903207 | [ 2.08 -0.42] | -4.682105560418043
0.9807585249098636 | [1.42 1.66] | -4.931150507559035
0.9243825297753311 | [1.31 3.35] | -13.106135523157532
0.7890660487637916 | [1.2 5.4] | -30.80065628012064
0.5357705917392989 | [1.   7.86] | -63.05328740726603
0.1487197216672732 | [ 0.64 10.7 ] | -115.21671710886694
-0.31784258631587264 | [ 0.23 12.97] | -168.4553236474603
-0.7320138991888704 | [-0.13 14.15] | -200.54501897218424
-0.9670089337918704 | [-0.4  14.03] | -197.27957986657236
-0.9793645039357368 | [-0.64 12.72] | -162.22222632065296
-0.8172893964951576 | [-0.91 10.34] | -107.79972441671006
-0.5773811887333089 | [-1.1   6.92] | -49.16866367154287
-0.3490374860795077 | [-2.99  5.14] | -35.36093657497245
-0.18088721328527782 | [-3.93  4.09] | -32.19389610874649
-0.08976076775413364 | [-3.45  2.09] | -16.30722101955015
-0.07879952072875508 | [-2.87  0.05] | -8.241896215723585
-0.14675107325008135 | [-2.52 -1.72] | -9.309252504477929
-0.2893202174639964 | [-2.66 -2.8 ] | -14.937329699641829
-0.49343973585412937 | [-2.77 -3.56] | -20.375211477230813
-0.7265807937135638 | [-2.71 -4.07] | -24.05179087166044
-0.9260799333761844 | [-2.35 -4.5 ] | -25.915136200334384
-0.9984651171539414 | [-1.52 -5.15] | -28.985106541591716
-0.8429715186061755 | [-0.21 -6.47] | -42.18824290757317
-0.4374536597071063 | [ 0.97 -7.4 ] | -55.905939436398526
0.05598909012945615 | [ 1.18 -7.09] | -51.86100100844501
0.4589364309974962 | [ 0.36 -7.03] | -49.63197089727741
0.7415746355026107 | [-1.15 -7.55] | -58.356721066365886
0.9364823049566015 | [-2.39 -9.38] | -93.77719562301415
0.9958920152095568 | [-3.02 -9.69] | -103.06340988651611
0.8195879414799488 | [  0.88 -13.6 ] | -185.6693292190894
0.43216817362922966 | [  1.25 -12.7 ] | -162.89535888580818
0.0175506403259065 | [-0.14 -9.9 ] | -98.17232458234069
-0.36092466882828145 | [-1.08 -9.06] | -83.36885094112421
-0.7128307498837704 | [-1.47 -9.83] | -98.90090635729862
-0.9604405447796214 | [ -1.53 -10.65] | -115.77374473783992
-0.9604389885987692 | [ -1.08 -11.86] | -141.75252073038413
-0.6100507250837408 | [ -0.02 -13.82] | -190.9142716292732
0.0041337466105337796 | [  1.02 -14.63] | -215.23975941391893
0.5748818219045503 | [  1.47 -13.69] | -189.52172688064664
0.9042236384783299 | [  1.46 -12.46] | -157.4427704944032
0.9999080525357962 | [  1.06 -10.81] | -117.98203041584708
0.9471819069498237 | [ 0.44 -8.82] | -78.01183621970898
0.823641437839842 | [-0.05 -7.76] | -60.34264976698805
0.6533274763272111 | [-0.4  -7.54] | -57.114201978427005
0.4289254050188816 | [-0.69 -7.87] | -62.430335919616795
0.13615354214275155 | [-0.97 -8.56] | -74.28237947219955
-0.22797243054667327 | [-1.23 -9.54] | -92.56368496899495
-0.6189049354854186 | [ -1.49 -10.33] | -109.05844451796074
-0.9227775966534277 | [ -1.54 -11.09] | -125.45725284769519
Total reward: -4891.826919400778
