0.1, 0.6, 3.3, -0.8, -2.9, -1.3, 5.5, -2.8, 4.0, 1.1, -3.0, 3.3, 2.9, -0.5, 2.1, 1.0, 0.0, -0.2
parameter ends

state | action | reward
2.5306421380529005 | 0 | 5.0
2.5328950918360684 | 0 | 5.0
2.592701546484068 | 0 | 5.0
2.58759893467141 | 0 | 5.0
2.5805688079458675 | 0 | 5.0
2.590545998404118 | 0 | -200.0
Total reward: 573.5
0.1, 0.6, 3.3, -0.8, -2.9, -1.3, 5.5, -2.8, 4.0, 1.1, -3.0, 3.3, 2.9, -0.5, 2.1, 1.0, 0.0, -0.2
parameter ends

state | action | reward
[9.51] | 2 | -0.5
9.543642255447748 | 2 | -0.5
5.19660366481472 | 2 | -0.5
3.2438892681901277 | 2 | -0.5
2.467294881630742 | 2 | -0.5
2.1132694301677555 | 0 | 5.0
2.223561632864719 | 0 | 5.0
2.4100504269532608 | 2 | -0.5
2.190654187891618 | 2 | -0.5
2.3438055610257544 | 2 | -0.5
10.375090690751533 | 2 | -0.5
10.499461726126093 | 2 | -0.5
10.925331395052314 | 2 | -0.5
5.02476408524656 | 2 | -0.5
4.1054040462847885 | 2 | -0.5
3.3488891454427714 | 2 | -0.5
2.9530192770582815 | 2 | -0.5
2.771397006378374 | 2 | -0.5
2.6625038242608654 | 0 | 5.0
2.6430986356540807 | 0 | 5.0
2.7048286891980693 | 0 | 5.0
2.7345141276395855 | 0 | 5.0
2.683531835514345 | 0 | 5.0
2.7679434552288185 | 0 | 5.0
2.7521414695793256 | 0 | 5.0
2.7148308778963073 | 0 | -200.0
Total reward: -163.0
0.1, 0.6, 3.3, -0.8, -2.9, -1.3, 5.5, -2.8, 4.0, 1.1, -3.0, 3.3, 2.9, -0.5, 2.1, 1.0, 0.0, -0.2
parameter ends

state | action | reward
[1.61] | 2 | -0.5
1.7253108557285914 | 2 | -0.5
1.9573657991558429 | 2 | -0.5
2.4894066648721402 | 2 | -0.5
3.7438948368562985 | 2 | -0.5
8.253944706211353 | 2 | -0.5
8.098612784171051 | 2 | -0.5
8.103931439179911 | 2 | -0.5
4.051709594181537 | 2 | -0.5
2.951275343636264 | 2 | -0.5
2.509787621726122 | 2 | -0.5
2.1520318418611177 | 0 | 5.0
2.251924804212936 | 2 | -0.5
2.0573531306410557 | 2 | -0.5
1.9514979529452388 | 0 | 5.0
2.0044967410306276 | 0 | 5.0
1.9955040899932257 | 0 | 5.0
2.048782051655339 | 0 | 5.0
2.0573789278747006 | 0 | 5.0
2.089612809447248 | 0 | 5.0
2.0960408951010674 | 0 | 5.0
2.111893750574967 | 0 | 5.0
2.16201162954969 | 0 | 5.0
2.181008131530673 | 0 | 5.0
2.1737262288872534 | 0 | 5.0
2.224130448956274 | 0 | 5.0
2.2606226030207255 | 0 | 5.0
2.248928748879693 | 0 | 5.0
2.267364718467958 | 0 | 5.0
2.2934966247664716 | 0 | 5.0
2.2887960908291944 | 0 | 5.0
2.2831634538747725 | 0 | 5.0
2.300074161392518 | 0 | 5.0
2.278529011202517 | 0 | 5.0
2.349696206043773 | 2 | -0.5
2.3683395287034457 | 2 | -0.5
2.459311472181147 | 2 | -0.5
2.7931240019538244 | 2 | -0.5
3.369700890191678 | 2 | -0.5
4.439434672077224 | 2 | -0.5
6.7467632266452595 | 2 | -0.5
15.24852521792392 | 2 | -0.5
16.312436459315485 | 2 | -0.5
3.5804060880268302 | 2 | -0.5
2.2076289817802026 | 2 | -0.5
1.600524861008198 | 0 | 5.0
1.8404295141121814 | 0 | 5.0
2.0771080950646104 | 0 | 5.0
2.391244515569912 | 0 | 5.0
2.7575862810348033 | 2 | -0.5
2.3177205493428947 | 0 | 5.0
2.5608883503359157 | 0 | 5.0
2.7189208559452087 | 0 | 5.0
3.0054967058980324 | 0 | 5.0
3.2769756293272603 | 2 | -0.5
2.7963045397516613 | 0 | 5.0
2.9405645597456425 | 0 | 5.0
3.047719358140041 | 2 | -0.5
2.722137333539657 | 2 | -0.5
2.593825420863379 | 2 | -0.5
2.5048352616221767 | 0 | 5.0
2.5309705552766255 | 0 | 5.0
2.5197723267597483 | 0 | 5.0
2.5899725997288154 | 2 | -0.5
2.608916663516909 | 0 | 5.0
2.598460860868099 | 0 | 5.0
2.5671785522405437 | 0 | 5.0
2.55197109010209 | 0 | 5.0
2.52409471904588 | 0 | 5.0
2.5018631956378203 | 0 | 5.0
2.5170132884326644 | 0 | 5.0
2.4847675227031942 | 0 | 5.0
2.431595831337601 | 0 | 5.0
2.398945541770582 | 0 | 5.0
2.373522900659657 | 0 | 5.0
2.3769020785269874 | 0 | 5.0
2.3082891596657764 | 0 | 5.0
2.321829581417634 | 0 | 5.0
2.2573246032540712 | 0 | 5.0
2.2314139224010963 | 0 | 5.0
2.2073383965870947 | 0 | 5.0
2.1327432326676523 | 0 | 5.0
2.0812316343795074 | 0 | 5.0
2.0825708864667427 | 0 | 5.0
2.0124229257267148 | 0 | 5.0
1.9888955433993913 | 0 | 5.0
1.9804908732223736 | 0 | 5.0
1.915859075683622 | 0 | 5.0
1.902992309427341 | 0 | 5.0
1.8557854557575344 | 0 | 5.0
1.8686800418656515 | 0 | 5.0
1.8337557925676393 | 0 | 5.0
1.79770929672653 | 0 | 5.0
1.822117670700991 | 0 | 5.0
1.79730515859266 | 0 | 5.0
1.7641092860548606 | 0 | 5.0
1.7398086383581497 | 0 | 5.0
1.7345194212407495 | 0 | 5.0
1.7198138369977058 | 0 | 5.0
1.649653244297604 | 0 | 5.0
1.6453635766362673 | 0 | 5.0
1.6413670182328222 | 0 | 5.0
1.6047700439822523 | 0 | 5.0
1.556823990960247 | 0 | 5.0
1.5781431829611858 | 0 | 5.0
1.5692404860061429 | 0 | 5.0
1.5512763233311186 | 0 | 5.0
1.5405733817767266 | 0 | 5.0
1.4801028399675353 | 0 | 5.0
1.4270421660995771 | 0 | 5.0
1.431553324413465 | 0 | 5.0
1.3698118498244822 | 0 | 5.0
1.3554004856640713 | 0 | 5.0
1.3313086145138593 | 2 | -0.5
1.3979079464705912 | 2 | -0.5
1.4838740738591458 | 2 | -0.5
1.7718698546748088 | 2 | -0.5
2.1888137606535154 | 2 | -0.5
3.0398609094893962 | 2 | -0.5
5.707731075695334 | 2 | -0.5
15.901778236432154 | 2 | -0.5
8.948333743731657 | 2 | -0.5
4.5824408621636525 | 2 | -0.5
3.366448847902517 | 2 | -0.5
2.685570290224852 | 0 | 5.0
2.896470456801592 | 0 | 5.0
3.112370430881361 | 2 | -0.5
2.658241665353047 | 2 | -0.5
2.486472881650869 | 2 | -0.5
2.3849943671593765 | 0 | 5.0
2.3846080446770035 | 0 | 5.0
2.4305275120908814 | 0 | 5.0
2.4600713003962555 | 0 | 5.0
2.479850313407151 | 0 | 5.0
2.4854505723397655 | 0 | 5.0
2.5087336475304456 | 0 | 5.0
2.5520419838562356 | 0 | 5.0
2.519975671214301 | 0 | 5.0
2.577159500428255 | 0 | 5.0
2.574869279337497 | 2 | -0.5
2.5745764569209366 | 0 | 5.0
2.60502980762775 | 0 | 5.0
2.5690569742220495 | 0 | 5.0
2.5143260639068794 | 0 | 5.0
2.570942287156007 | 0 | 5.0
2.564202181679568 | 0 | 5.0
2.5956589899683555 | 0 | 5.0
2.5383854700997928 | 0 | 5.0
2.563114778303637 | 0 | 5.0
2.527128747985697 | 0 | 5.0
2.5000220302831266 | 0 | 5.0
2.512236651701269 | 0 | 5.0
2.4912909964390724 | 0 | 5.0
2.489427315374944 | 0 | 5.0
2.476388610574787 | 0 | 5.0
2.46439529318292 | 0 | 5.0
2.4195041565400373 | 0 | 5.0
2.4328553982647305 | 0 | 5.0
2.422672070951253 | 0 | 5.0
2.443471472716866 | 0 | 5.0
2.438781042242296 | 0 | 5.0
2.4657454712764038 | 0 | 5.0
2.3992470360670737 | 0 | 5.0
2.4069165595162754 | 0 | 5.0
2.3787191371588143 | 0 | 5.0
2.4096050191859404 | 0 | 5.0
2.4024706799037623 | 0 | 5.0
2.385249661017484 | 0 | 5.0
2.3777348031697105 | 0 | 5.0
2.352408523529202 | 0 | 5.0
2.3908131191876483 | 0 | 5.0
2.4199176519177525 | 0 | 5.0
2.4004570131693805 | 0 | 5.0
2.372258622514555 | 0 | 5.0
2.3804563931029143 | 0 | 5.0
2.423749456067259 | 0 | 5.0
2.4121652714419866 | 0 | 5.0
2.419337742255584 | 0 | 5.0
2.4526071737826447 | 0 | 5.0
2.4502881289168563 | 0 | 5.0
2.439042501003677 | 0 | 5.0
2.4924315787161038 | 0 | 5.0
2.502650334892594 | 0 | 5.0
2.540355729938873 | 0 | 5.0
2.520485343429404 | 0 | 5.0
2.5554178256703675 | 0 | 5.0
2.5716647859155253 | 0 | -200.0
Total reward: 482.5
0.1, 0.6, 3.3, -0.8, -2.9, -1.3, 5.5, -2.8, 4.0, 1.1, -3.0, 3.3, 2.9, -0.5, 2.1, 1.0, 0.0, -0.2
parameter ends

state | action | reward
[2.26] | 2 | -0.5
2.865744509442893 | 2 | -0.5
4.468583827153495 | 2 | -0.5
8.929337508739074 | 2 | -0.5
8.909380930066172 | 2 | -0.5
5.638853513052195 | 2 | -0.5
3.612320481781855 | 2 | -0.5
2.767923642571411 | 2 | -0.5
2.3412263019240744 | 2 | -0.5
2.0783809723251947 | 2 | -0.5
1.9034654907953685 | 0 | 5.0
1.9146777460883333 | 0 | 5.0
2.046285349564683 | 0 | 5.0
2.081498908477889 | 0 | 5.0
2.11173196221113 | 0 | 5.0
2.1626274375913477 | 0 | 5.0
2.2188625252060112 | 2 | -0.5
2.1570097686519762 | 0 | 5.0
2.1978174586418984 | 0 | 5.0
2.1489335255021875 | 0 | 5.0
2.1330659359322177 | 0 | 5.0
2.165691518857012 | 0 | 5.0
2.164017698647744 | 0 | 5.0
2.1888599679564327 | 0 | 5.0
2.2097667324480645 | 0 | 5.0
2.1842738703749416 | 0 | 5.0
2.2095494199280017 | 0 | 5.0
2.226823498909581 | 0 | 5.0
2.2474299081394014 | 0 | 5.0
2.269550681873938 | 0 | 5.0
2.2840682077116954 | 0 | 5.0
2.3138892951175642 | 0 | 5.0
2.389575640894975 | 0 | 5.0
2.3998888949965242 | 0 | 5.0
2.443974757966609 | 0 | 5.0
2.456981706076867 | 2 | -0.5
2.4122042566933835 | 0 | 5.0
2.404080145412689 | 0 | 5.0
2.3881426876588683 | 0 | 5.0
2.460577692057114 | 2 | -0.5
2.4819382841548103 | 2 | -0.5
2.665870989789308 | 0 | 5.0
2.6053601170222573 | 2 | -0.5
2.9339944049806417 | 0 | 5.0
2.8005107075951567 | 0 | 5.0
2.6577249892984334 | 0 | 5.0
2.5443539296643465 | 0 | 5.0
2.352273049883948 | 0 | 5.0
2.2053452036213863 | 0 | 5.0
2.054773458271821 | 0 | 5.0
1.8346265509004769 | 0 | 5.0
1.6788713627047733 | 0 | 5.0
1.7901402395836599 | 0 | 5.0
2.0276027601455473 | 0 | 5.0
2.1375766101303455 | 0 | 5.0
2.347875173503589 | 0 | 5.0
2.5371995197599837 | 0 | 5.0
2.767109531816095 | 0 | 5.0
2.9792159653542862 | 0 | 5.0
3.1783938209813636 | 0 | 5.0
3.3721690245204536 | 2 | -0.5
2.8916013158467484 | 2 | -0.5
2.595939729067519 | 2 | -0.5
2.4622498648100493 | 2 | -0.5
2.453268528579835 | 0 | 5.0
2.3992920789439407 | 0 | 5.0
2.4393693296186747 | 0 | 5.0
2.447995213359734 | 0 | 5.0
2.4497332460471295 | 0 | 5.0
2.403430221005784 | 0 | 5.0
2.4009779727303946 | 0 | 5.0
2.331327097949551 | 0 | 5.0
2.3518411765678042 | 0 | 5.0
2.3233054693349047 | 0 | 5.0
2.332814654134067 | 0 | 5.0
2.3403366401985326 | 0 | 5.0
2.322862473437015 | 0 | 5.0
2.354630122773897 | 0 | 5.0
2.3281883029420367 | 0 | 5.0
2.3163753679440444 | 0 | 5.0
2.3102719699625758 | 0 | 5.0
2.3272061473862182 | 0 | 5.0
2.2853972432178384 | 0 | 5.0
2.3110574522690626 | 0 | 5.0
2.363685845673058 | 0 | 5.0
2.3118627827207066 | 0 | 5.0
2.324755854384925 | 0 | 5.0
2.3465358057736583 | 0 | 5.0
2.320346329909951 | 0 | 5.0
2.320720893485417 | 0 | 5.0
2.3383103840687713 | 0 | 5.0
2.3518452045664846 | 0 | 5.0
2.364944108064757 | 0 | 5.0
2.336515150100917 | 0 | 5.0
2.325528232529996 | 0 | 5.0
2.3688392410960355 | 0 | 5.0
2.346475694367063 | 0 | 5.0
2.361405565076797 | 0 | 5.0
2.3237756270341734 | 0 | 5.0
2.3268426785893834 | 0 | 5.0
2.342800445421617 | 0 | 5.0
2.322635688113079 | 0 | 5.0
2.355078760457952 | 0 | 5.0
2.387259895767945 | 0 | 5.0
2.393153138481692 | 0 | 5.0
2.3650752144412968 | 0 | 5.0
2.379690812531988 | 0 | 5.0
2.4146572004444953 | 0 | 5.0
2.421475840179046 | 0 | 5.0
2.4569706341776185 | 0 | 5.0
2.490392008133883 | 0 | 5.0
2.4995243033766372 | 0 | 5.0
2.500917008834935 | 0 | 5.0
2.5640193527833968 | 0 | 5.0
2.5776495224170106 | 0 | 5.0
2.604389416266642 | 2 | -200.0
Total reward: 270.5
0.1, 0.6, 3.3, -0.8, -2.9, -1.3, 5.5, -2.8, 4.0, 1.1, -3.0, 3.3, 2.9, -0.5, 2.1, 1.0, 0.0, -0.2
parameter ends

state | action | reward
[6.49] | 2 | -0.5
6.748905739025479 | 2 | -0.5
3.390869969884245 | 2 | -0.5
2.6038359109385207 | 2 | -0.5
2.1750286892449004 | 2 | -0.5
1.9140250891228339 | 0 | 5.0
2.001849558519367 | 2 | -0.5
1.8831410254046475 | 0 | 5.0
1.9229041727080523 | 0 | 5.0
2.0372530286920094 | 0 | 5.0
2.054897211028344 | 0 | 5.0
2.1684701232410095 | 0 | 5.0
2.1822785833849765 | 0 | 5.0
2.227978531453761 | 2 | -0.5
2.128076021772964 | 0 | 5.0
2.116059721607677 | 0 | 5.0
2.218767412385882 | 0 | 5.0
2.2068295208055844 | 0 | 5.0
2.2166927021961342 | 0 | 5.0
2.244421142123106 | 0 | 5.0
2.2275858076990107 | 0 | 5.0
2.297842102546761 | 0 | 5.0
2.2990482824416962 | 2 | -0.5
2.319474359840944 | 2 | -0.5
2.3849610741852363 | 2 | -0.5
2.5727183050274545 | 2 | -0.5
2.942812526615679 | 2 | -0.5
3.6596756591356883 | 2 | -0.5
4.871606956122606 | 2 | -0.5
7.545483376940151 | 2 | -0.5
8.282725023016885 | 2 | -0.5
8.31590703920002 | 2 | -0.5
2.624379995620848 | 2 | -0.5
1.7467410112082462 | 2 | -0.5
1.4511221112535189 | 0 | 5.0
1.6677528968682358 | 0 | 5.0
1.8754279634954232 | 0 | 5.0
2.135889100972499 | 0 | 5.0
2.4933205566271064 | 0 | 5.0
2.6536043907471334 | 0 | 5.0
3.092952061695703 | 2 | -0.5
2.5091439622929124 | 2 | -0.5
2.2770403645402806 | 2 | -0.5
2.051519150300449 | 0 | 5.0
2.1380528359016933 | 2 | -0.5
2.076613204725227 | 0 | 5.0
2.071836510452096 | 0 | 5.0
2.135590015671746 | 0 | 5.0
2.1679375180185945 | 0 | 5.0
2.1615946566665563 | 0 | 5.0
2.1915189925540006 | 0 | 5.0
2.2768212330256197 | 0 | 5.0
2.3427274133672578 | 0 | 5.0
2.3381562890468133 | 0 | 5.0
2.3909851162979168 | 0 | 5.0
2.3831229575390256 | 0 | 5.0
2.4388233330208506 | 0 | 5.0
2.460419631478528 | 0 | 5.0
2.5092995372931193 | 0 | 5.0
2.521026568174387 | 0 | 5.0
2.5364282316287374 | 0 | 5.0
2.5554569969160696 | 0 | 5.0
2.5695810361139357 | 0 | 5.0
2.590183869862027 | 2 | -0.5
2.5907180303274346 | 2 | -0.5
2.6876433229305983 | 2 | -0.5
2.8281977111864522 | 0 | 5.0
2.747059982436391 | 0 | 5.0
2.6734432610589614 | 2 | -0.5
3.159034007195865 | 2 | -0.5
3.9897322904617596 | 2 | -0.5
5.610732493635915 | 2 | -0.5
8.912629513020088 | 2 | -0.5
8.671554438629231 | 2 | -0.5
8.75195958449001 | 2 | -0.5
3.1506087200046067 | 2 | -0.5
1.9036738655801149 | 2 | -0.5
1.527567268731139 | 2 | -0.5
1.2781152254311046 | 0 | 5.0
1.4819034640513922 | 0 | 5.0
1.6120613902025855 | 0 | 5.0
1.6948441950402997 | 0 | 5.0
1.8563421039668813 | 0 | 5.0
2.0191561681215338 | 0 | 5.0
2.246029900404166 | 0 | 5.0
2.468089437696253 | 0 | 5.0
2.6736582536018663 | 2 | -0.5
2.3099075892521923 | 2 | -0.5
2.1437394675688863 | 2 | -0.5
2.0519080834843826 | 0 | 5.0
2.094672126823023 | 0 | 5.0
2.0466639763023786 | 0 | 5.0
2.112375616166323 | 0 | 5.0
2.1000942071682145 | 0 | 5.0
2.1636905439592296 | 0 | 5.0
2.128287871561924 | 0 | 5.0
2.1610099206385507 | 0 | 5.0
2.193434416314997 | 0 | 5.0
2.1952165437537703 | 0 | 5.0
2.1752097092951788 | 0 | 5.0
2.2124439223509698 | 0 | 5.0
2.1805291249910153 | 0 | 5.0
2.2020540999626155 | 0 | 5.0
2.1662345901943443 | 0 | 5.0
2.1388858353444142 | 0 | 5.0
2.135826269321143 | 0 | 5.0
2.1391320870617974 | 0 | 5.0
2.1587354030441563 | 0 | 5.0
2.0826356905973302 | 0 | 5.0
2.106618418936772 | 2 | -0.5
2.1336370314554585 | 2 | -0.5
2.2992118163244073 | 2 | -0.5
2.5720890147489923 | 2 | -0.5
3.0402658617018403 | 2 | -0.5
3.8736013982215396 | 2 | -0.5
5.561508794673835 | 2 | -0.5
8.520406926303798 | 2 | -0.5
8.385057292324204 | 2 | -0.5
5.086269812337071 | 2 | -0.5
2.6082568425509773 | 2 | -0.5
2.0748043882645804 | 2 | -0.5
1.6267518989040974 | 0 | 5.0
1.7755333187381406 | 0 | 5.0
2.036569654088251 | 0 | 5.0
2.142478775068631 | 0 | 5.0
2.354979566235518 | 0 | 5.0
2.6122852818729774 | 0 | 5.0
2.8152023864839606 | 0 | 5.0
2.9576294024147702 | 2 | -0.5
2.546397896054553 | 2 | -0.5
2.378517123684993 | 2 | -0.5
2.2382521013368892 | 0 | 5.0
2.2473702688633344 | 0 | 5.0
2.2869780568875386 | 0 | 5.0
2.331772869720701 | 0 | 5.0
2.337287674043075 | 0 | 5.0
2.372234527107325 | 0 | 5.0
2.3691655425415266 | 0 | 5.0
2.4132881069776753 | 0 | 5.0
2.424009757362251 | 0 | 5.0
2.46174312310342 | 0 | 5.0
2.49689248849481 | 0 | 5.0
2.5657128879897586 | 0 | 5.0
2.550565743371106 | 2 | -0.5
2.5317353790835204 | 0 | 5.0
2.530981983253182 | 0 | 5.0
2.509573704102871 | 0 | 5.0
2.5216583865457127 | 0 | 5.0
2.5244579904426296 | 0 | 5.0
2.493324273607876 | 0 | 5.0
2.479777259776877 | 0 | 5.0
2.483255382382211 | 2 | -0.5
2.571676733119921 | 2 | -0.5
2.6684771937771616 | 0 | 5.0
2.5956136595423973 | 0 | 5.0
2.5373972457249865 | 0 | 5.0
2.5200347183273997 | 2 | -0.5
2.8306282265837113 | 2 | -0.5
3.549166058148625 | 2 | -0.5
4.811064259483761 | 2 | -0.5
7.172448017308908 | 2 | -0.5
8.715142234978883 | 2 | -0.5
8.673151211487228 | 2 | -0.5
3.7066048945503494 | 2 | -0.5
2.3218371784782676 | 2 | -0.5
1.7251855872483226 | 2 | -0.5
1.5649079417441885 | 0 | 5.0
1.713159535123187 | 0 | 5.0
1.8949674673129002 | 0 | 5.0
2.0326057311086188 | 0 | 5.0
2.1547567035548285 | 0 | 5.0
2.308803029398728 | 0 | 5.0
2.4579717295413306 | 0 | 5.0
2.62249150344904 | 2 | -0.5
2.369373363940439 | 2 | -0.5
2.18639007423603 | 2 | -0.5
2.1176393939944305 | 0 | 5.0
2.1330427050976537 | 0 | 5.0
2.170198685548499 | 0 | 5.0
2.2162237482016556 | 0 | 5.0
2.2190617799304015 | 0 | 5.0
2.2916705452563013 | 0 | 5.0
2.3504647860823438 | 0 | 5.0
2.3806404873172897 | 0 | 5.0
2.4057475243869164 | 0 | 5.0
2.452960181148053 | 2 | -0.5
2.4043041548811734 | 0 | 5.0
2.430834856376953 | 0 | 5.0
2.4002560999174043 | 0 | 5.0
2.463771766161411 | 0 | 5.0
2.456305219096098 | 0 | 5.0
2.442986512819676 | 0 | 5.0
2.4385737802444813 | 0 | 5.0
2.41016080707491 | 0 | 5.0
2.422360925163162 | 0 | 5.0
2.4172900986441386 | 0 | 5.0
2.3769829723052016 | 0 | 5.0
2.4068246531934814 | 2 | -0.5
2.5068833096053194 | 2 | -0.5
2.701846997992326 | 2 | -0.5
3.2059255843959455 | 2 | -0.5
3.8383439444779404 | 2 | -0.5
5.5652462154204665 | 2 | -0.5
8.440584834702015 | 2 | -0.5
8.30093581029776 | 2 | -0.5
3.2994153254886482 | 2 | -0.5
2.036787097762161 | 2 | -0.5
1.5004431031261103 | 2 | -0.5
1.2453894284665026 | 0 | 5.0
1.4660881167681277 | 0 | 5.0
1.5802829252341382 | 0 | 5.0
1.749018770279907 | 0 | 5.0
1.8271023822614276 | 0 | 5.0
2.000442770032374 | 0 | 5.0
2.245296563869054 | 2 | -0.5
1.958702534441111 | 0 | 5.0
2.0689027119715058 | 0 | 5.0
2.1835997248080936 | 2 | -0.5
2.0189699178244274 | 0 | 5.0
2.1033265181808676 | 0 | 5.0
2.1449471125667117 | 0 | 5.0
2.199551938160536 | 0 | 5.0
2.3073693642826556 | 2 | -0.5
2.204226231172285 | 0 | 5.0
2.18729571255298 | 0 | 5.0
2.232382503476933 | 0 | 5.0
2.2674555581597473 | 0 | 5.0
2.251029675037903 | 0 | 5.0
2.272707094737719 | 0 | 5.0
2.291499881104041 | 0 | 5.0
2.301484600057602 | 0 | 5.0
2.3261802764062742 | 0 | 5.0
2.322254405260093 | 0 | 5.0
2.364007382193264 | 0 | 5.0
2.378084039488902 | 0 | 5.0
2.415257716929485 | 0 | 5.0
2.416558801964158 | 0 | 5.0
2.388051119729935 | 2 | -0.5
2.430849715661429 | 2 | -0.5
2.5841898963862477 | 2 | -0.5
2.855374559565351 | 2 | -0.5
3.3795729223958793 | 2 | -0.5
4.1289313851875455 | 2 | -0.5
5.883107242195585 | 2 | -0.5
8.502030669159417 | 2 | -0.5
8.309400957945936 | 2 | -0.5
3.341912162294956 | 2 | -0.5
1.9237422039492678 | 2 | -0.5
1.4591372759913324 | 2 | -0.5
1.2018573676686815 | 0 | 5.0
1.4725084656885774 | 0 | 5.0
1.6757159267258641 | 0 | 5.0
1.8194050236195713 | 0 | 5.0
2.030851749927979 | 0 | 5.0
2.268587188873879 | 0 | 5.0
2.4690122663301532 | 0 | 5.0
2.6980473338337245 | 2 | -0.5
2.2656422757961736 | 2 | -0.5
2.0936259981044762 | 0 | 5.0
2.1938651073029503 | 0 | 5.0
2.250805934279959 | 0 | 5.0
2.370108603697994 | 2 | -0.5
2.2003261949621136 | 0 | 5.0
2.2710773079939854 | 0 | 5.0
2.285615360897746 | 0 | 5.0
2.3292374095930097 | 0 | 5.0
2.375230860457287 | 0 | 5.0
2.4114764940154245 | 0 | 5.0
2.4476970320269227 | 0 | 5.0
2.4908180129382522 | 2 | -0.5
2.4622323451402663 | 0 | 5.0
2.4347571252930615 | 0 | 5.0
2.481190372662478 | 0 | 5.0
2.4742681897108567 | 0 | 5.0
2.4752547521523014 | 0 | 5.0
2.4175349241916764 | 0 | 5.0
2.4726263495829164 | 0 | 5.0
2.432019758342185 | 0 | 5.0
2.398617096749237 | 2 | -0.5
2.5311251094301634 | 2 | -0.5
2.6452554636940118 | 0 | 5.0
2.557284611981922 | 2 | -0.5
2.8556407425115538 | 2 | -0.5
3.27762907544199 | 2 | -0.5
4.138348169729995 | 2 | -0.5
6.17718172708898 | 2 | -0.5
8.520558934780823 | 2 | -0.5
8.396136616502924 | 2 | -0.5
4.420430119887286 | 2 | -0.5
2.40943368366408 | 2 | -0.5
1.7302132664611862 | 2 | -0.5
1.425417386617147 | 0 | 5.0
1.6315377813900587 | 0 | 5.0
1.744719567091163 | 0 | 5.0
2.0217850427870205 | 0 | 5.0
2.1779059000677217 | 0 | 5.0
2.3406520501326358 | 0 | 5.0
2.4600049302075426 | 2 | -0.5
2.1389590120760054 | 0 | 5.0
2.2240119691528313 | 0 | 5.0
2.3562471515016563 | 2 | -0.5
2.212718951726373 | 2 | -0.5
2.125536243278358 | 0 | 5.0
2.17572601275296 | 0 | 5.0
2.178277230877276 | 0 | 5.0
2.1426006176370636 | 0 | 5.0
2.1600279280885917 | 0 | 5.0
2.1092269144862783 | 0 | 5.0
2.1482209569851363 | 0 | 5.0
2.0906180040866706 | 0 | 5.0
2.1023604856752525 | 0 | 5.0
2.094255991218181 | 0 | 5.0
2.03021058861047 | 0 | 5.0
2.040603026700242 | 0 | 5.0
1.9904884404913528 | 2 | -0.5
2.130879396722115 | 2 | -0.5
2.36430113356281 | 2 | -0.5
2.7932230875362762 | 2 | -0.5
3.5426018248659172 | 2 | -0.5
4.8876720435959005 | 2 | -0.5
7.301477505497124 | 2 | -0.5
7.139058151301439 | 2 | -0.5
7.320415064359941 | 2 | -0.5
3.2047379803205347 | 2 | -0.5
2.2720720349045767 | 0 | 5.0
2.618626989060544 | 0 | 5.0
2.8619508168930046 | 2 | -0.5
2.3537174702252757 | 2 | -0.5
2.0186155642255947 | 0 | 5.0
2.1596604430380455 | 2 | -0.5
1.984273864604483 | 0 | 5.0
2.080963134889342 | 0 | 5.0
2.153360834561612 | 0 | 5.0
2.3018064275137067 | 2 | -0.5
2.1466970034506745 | 0 | 5.0
2.192920598329553 | 0 | 5.0
2.2427237821296604 | 0 | 5.0
2.305242070400122 | 0 | 5.0
2.3027035978614725 | 0 | 5.0
2.317396663112545 | 0 | 5.0
2.3518096240930597 | 0 | 5.0
2.387090313401782 | 0 | 5.0
2.4472165099059806 | 0 | 5.0
2.533143877847679 | 2 | -0.5
2.45122134822304 | 0 | 5.0
2.44574876516714 | 0 | 5.0
2.422879761801408 | 0 | 5.0
2.3918289078925605 | 0 | 5.0
2.3708645114693114 | 2 | -0.5
2.498326417029445 | 2 | -0.5
2.675361076984158 | 0 | 5.0
2.569686471968635 | 2 | -0.5
2.8728850714067034 | 2 | -0.5
3.4578895721147993 | 2 | -0.5
4.642209892464646 | 2 | -0.5
7.341331965474207 | 2 | -0.5
8.440666386137584 | 2 | -0.5
8.401549614927758 | 2 | -0.5
3.1866464483855417 | 2 | -0.5
2.014584360603423 | 2 | -0.5
1.4643407988354127 | 2 | -0.5
1.237572455763346 | 0 | 5.0
1.3973006593312096 | 0 | 5.0
1.6317530509010973 | 0 | 5.0
1.8335834040249943 | 0 | 5.0
2.074671351152394 | 0 | 5.0
2.2163743798933857 | 0 | 5.0
2.449203301012444 | 0 | 5.0
2.64448909799452 | 0 | 5.0
2.887095743892231 | 2 | -0.5
2.4196200453037626 | 2 | -0.5
2.2421077045560582 | 0 | 5.0
2.3108563361266605 | 2 | -0.5
2.1517962413161253 | 0 | 5.0
2.171070334202997 | 0 | 5.0
2.2146161587342177 | 0 | 5.0
2.266867797324737 | 0 | 5.0
2.2806730161922726 | 0 | 5.0
2.2606114528100534 | 0 | 5.0
2.2843348916412323 | 0 | 5.0
2.332846730224935 | 0 | 5.0
2.310232800063975 | 0 | 5.0
2.3295972951090866 | 0 | 5.0
2.311565271903113 | 0 | 5.0
2.341014500078963 | 0 | 5.0
2.3477749670402557 | 0 | 5.0
2.4013324001254914 | 0 | 5.0
2.421693718798258 | 0 | 5.0
2.429778274440114 | 0 | 5.0
2.436497724968611 | 0 | 5.0
