1.2, -1.5, 1.7, -0.8, 0.2, 0.3, 1.1, 2.1, -1.6, -0.5, 1.9, -0.9, -0.6, 0.2, -0.4, 0.2, -0.3, -1.3, -0.2, 0.8, -0.6, 0.1
parameter ends

state | action | reward
0.4402734647966633 | [-14.7    4.94] | -240.4808844014171
0.26622241126657115 | [-13.89   4.35] | -212.06904494808998
0.16518189167120662 | [-12.75   3.61] | -175.66867703352085
0.14318793261681598 | [-11.12   2.96] | -132.7000980311668
0.1997243597424755 | [-9.04  2.71] | -89.26794406843051
0.33021305622654873 | [-6.75  3.1 ] | -55.452063228599165
0.5213768256426446 | [-4.78  4.11] | -39.992299672798524
0.7415252499077458 | [-3.73  5.23] | -41.466349936068504
0.9304636221011645 | [-3.85  5.62] | -46.47400992416983
0.9983621349521608 | [-4.64  4.64] | -43.06876154294754
[1.] | [ 1.93 -2.04] | -8.05952115226474
0.9932450023866699 | [ 1.1 -2.1] | -5.81998988656374
0.972653864361814 | [ 0.19 -2.27] | -5.375777377988352
0.9222371427474834 | [ 1.05 -3.14] | -11.201709661148154
0.8234444859841107 | [-0.27 -3.33] | -11.376654682442918
0.6717494990165351 | [ 1.17 -4.37] | -20.63489716839113
0.46294324971015544 | [-0.69 -4.03] | -16.881167713916245
0.21731393663754547 | [ 1.44 -4.52] | -22.645535536243333
-0.05046436790018064 | [-0.22 -3.05] | -9.50601906861856
-0.33858923459809886 | [-0.64 -0.97] | -1.5001739273661625
-0.5648555465446262 | [-9.87  4.63] | -119.05758910594479
-0.7067675309083209 | [-9.72  4.89] | -118.54075391095692
-0.7750167473543459 | [-9.04  4.62] | -103.24952611059098
-0.7878842032744064 | [-8.31  4.1 ] | -86.07957333917233
-0.7502213315775025 | [-7.42  3.38] | -66.73426623276572
-0.652903678572069 | [-6.24  2.5 ] | -45.493859813259206
-0.47763576078054004 | [-4.63  1.62] | -24.35564660671108
-0.20804337417204957 | [-2.55  0.95] | -7.695369397449502
0.15166319387428803 | [-0.09  0.72] | -0.8314906545733938
0.5227772910745424 | [0.35 1.67] | -3.2078920733068053
0.8015067990882255 | [-1.49  3.71] | -16.184083986972112
0.9706201010133968 | [-1.22  4.51] | -21.983446679194397
0.9745075139250122 | [-1.99  4.39] | -23.419345544198976
0.7210571856555645 | [0.44 1.52] | -2.6731039408323625
0.2520519214204018 | [14.21 -5.85] | -236.2145064116053
-0.22579490101018726 | [13.44 -5.17] | -207.59917808634572
-0.582326795339853 | [12.15 -4.05] | -164.23284335729704
-0.8006821513105495 | [11.27 -3.04] | -136.2899799576568
-0.9127637984883719 | [10.77 -2.24] | -121.15771796305131
-0.9602672624315206 | [10.58 -1.76] | -115.19184180405998
-0.974381348067179 | [10.47 -1.81] | -113.19581912553303
-0.9686194747860962 | [10.11 -2.53] | -108.85975533802231
-0.9379116892513593 | [ 9.1  -3.82] | -97.75420765053512
-0.8605699930744768 | [ 7.27 -5.21] | -80.34984788734509
-0.7037460821421428 | [ 4.93 -5.97] | -60.2007254544061
-0.43574431473033776 | [ 2.98 -5.56] | -39.91487028084691
-0.048432813597254834 | [-0.76 -2.67] | -7.8433396134005715
0.34770953935830934 | [-13.3    4.33] | -195.91530467862032
0.6294607728666753 | [-13.02   4.24] | -187.51172207005476
0.7961842572368535 | [-11.94   3.61] | -155.77892646158608
0.8806004254137705 | [-10.98   2.9 ] | -129.16183828895666
0.9131762681056262 | [-10.     2.06] | -104.36458711618276
0.9103931277231476 | [-8.84  1.16] | -79.5338492351285
0.871568016339506 | [-7.37  0.43] | -54.59301066888907
0.7802493043041067 | [-4.76 -0.24] | -22.7754454156133
0.6098118228915782 | [-1.15 -0.75] | -1.971008133989994
0.33557228276749707 | [ 2.84 -1.06] | -9.278433692735302
0.03509453819482068 | [2.04 0.18] | -4.301426515662025
-0.18572060457380962 | [-0.77  2.21] | -5.572757619735307
-0.3852908440642959 | [-0.85  3.48] | -12.898544132670962
[1.] | [ 1.86 -2.27] | -8.811193367491848
0.9989608985298295 | [ 1.03 -2.33] | -6.712601073602652
0.9866395344465224 | [ 0.11 -2.51] | -6.484666991501224
0.9481931861068226 | [ 1.15 -3.44] | -13.331114808387527
0.8658494323014357 | [-0.19 -3.61] | -13.281791628801603
0.7298454290347003 | [ 1.05 -4.54] | -21.92318139782441
0.5324483148540341 | [-0.78 -4.14] | -17.876733902213246
0.2967535162367534 | [ 1.62 -4.62] | -24.089507001818365
0.037100731536357866 | [ 0.05 -3.09] | -9.6747950796383
-0.2602730211700542 | [-1.07 -0.68] | -1.7438592600595668
-0.4969334984217664 | [-9.9   4.82] | -121.43697178455243
-0.6385108490223415 | [-9.73  4.99] | -119.72794270322005
-0.7050302481010835 | [-9.08  4.66] | -104.22572555081074
-0.7113425498918796 | [-8.34  4.07] | -86.37856826527039
-0.6601248480341317 | [-7.42  3.27] | -65.94043949438408
-0.5419650537576282 | [-6.15  2.33] | -43.56415694012684
-0.34131929525221666 | [-4.43  1.43] | -21.91325835634171
-0.049128663862254666 | [-2.23  0.83] | -5.972691459616284
0.3176443360372623 | [0.42 0.64] | -0.8784737435160902
0.652531138055124 | [-0.39  2.09] | -4.81447430333402
0.8864755050033201 | [-0.71  3.59] | -13.595381442314029
0.997799984242834 | [-1.42  4.52] | -22.611694087174726
0.9179270824381625 | [-2.35  4.25] | -23.746046451881398
0.5799732141439132 | [ 8.35 -2.47] | -76.02618834575028
0.08546709224774833 | [13.35 -5.21] | -205.37047821996515
-0.3502364830590462 | [11.91 -4.22] | -159.8423778561522
-0.6543020790347368 | [10.73 -3.24] | -125.77927597200404
-0.8318700153784667 | [ 9.93 -2.36] | -104.15898630597306
-0.9196333194373605 | [ 9.47 -1.66] | -92.52610543278091
-0.9547895263812457 | [ 9.28 -1.27] | -87.87477445965428
-0.9607015134581762 | [ 9.16 -1.39] | -86.07883648007532
-0.9426440700522654 | [ 8.81 -2.14] | -82.40023510331649
-0.8881901478012962 | [ 7.86 -3.46] | -74.05005814389222
-0.7706590907876338 | [ 6.15 -4.92] | -62.238502652608034
-0.5575671291220224 | [ 3.94 -5.81] | -49.469713342803466
-0.22759090622903513 | [ 2.06 -5.57] | -35.38383478481886
0.20282770799055705 | [ 1.51 -4.36] | -21.42626609398168
0.6508528259402998 | [-17.45   5.51] | -335.07809496637816
0.9331004558004923 | [-17.75   5.81] | -349.1654577951587
0.9993001355378294 | [-16.68   5.33] | -306.8042458982694
0.9374800750096715 | [-15.79   4.8 ] | -272.55197008911585
0.8320255227438361 | [-14.88   4.11] | -238.38062761134296
0.7406236413704399 | [-13.71   3.32] | -199.2607382884223
0.6942786268785822 | [-12.13   2.62] | -154.3098922124128
0.7042586974380292 | [-10.12   2.32] | -107.97551930484751
0.7670740233310673 | [-7.89  2.7 ] | -69.82530903457432
0.8646677135413664 | [-5.96  3.78] | -50.11769510796724
0.9609669508935544 | [-4.95  5.12] | -50.88388078928617
0.9992031278752955 | [-5.14  5.87] | -61.090939030724435
0.9077217413048431 | [-6.09  5.33] | -65.72533458966734
Total reward: -5108.187969799888
