1.3, -1.5, 1.6, -1.6, 0.1, 0.8, 1.0, 1.8, -0.7, -0.8, 2.6, -1.3, -0.2, 0.6, 0.0, 0.1, -0.1, -1.2, 0.3, 1.1, -0.9, 0.7
parameter ends

state | action | reward
0.3180693129290907 | [-0.46  3.05] | -9.882624682622298
0.1815335187911729 | [-0.49  2.24] | -5.6117549754707134
0.08154793710903221 | [-0.37  1.46] | -2.618990966936767
[1.] | [ 2.06 -2.67] | -11.465605680138957
0.9985370416969839 | [ 1.23 -0.73] | -2.128451581336551
0.9852276657999758 | [0.34 1.27] | -1.7953183087753461
0.9425598278344108 | [-0.05  2.47] | -6.1733039806234515
0.8692377170713858 | [-0.06  2.92] | -8.618790291817568
0.7738180307650527 | [0.01 3.49] | -12.267325578285186
0.6603708907945505 | [0.08 4.38] | -19.363905032044993
0.5290783666773864 | [0.09 5.65] | -32.07101471434611
0.38055146734631007 | [-0.01  7.16] | -51.55017934700804
0.22162391119700542 | [-0.25  8.63] | -74.81706716121671
0.07027748234949499 | [-0.64  9.52] | -91.37161350259356
-0.04427338855391642 | [-1.08  9.19] | -85.9262972536973
-0.09153906244180605 | [-1.43  7.33] | -55.99357007988543
-0.05895412086141868 | [-1.61  3.89] | -17.85115059147529
0.05221147500127209 | [-0.88 -1.85] | -4.353492568467371
0.2333901419100995 | [ 0.09 -4.5 ] | -20.4539072182686
0.43156727522531696 | [ 0.4  -4.59] | -21.441324023557996
0.5916159373183352 | [ 0.57 -3.85] | -15.295861355212965
0.701525007225746 | [ 0.74 -2.72] | -8.103879138774431
0.7623812216601382 | [ 0.93 -1.37] | -2.897703711131917
0.7761041165286903 | [1.02 0.02] | -1.1955099345368878
0.7401156708381126 | [0.86 1.59] | -3.4288893156178495
0.6484411189075947 | [0.38 3.2 ] | -10.537124440578772
0.5067542876009808 | [-0.08  3.92] | -15.54675105001845
0.34184675404193626 | [-0.34  3.83] | -14.942709887078381
0.1854900034605642 | [-0.4  3.3] | -11.242900364054266
0.05696656741125737 | [-0.33  2.74] | -7.822533054969048
-0.040966902425119085 | [-0.19  2.45] | -6.2453003452531854
-0.11635610718194206 | [-0.04  2.59] | -6.9403587013022285
-0.1809654054631481 | [0.08 3.22] | -10.635897586199349
-0.24514464160525296 | [0.11 4.3 ] | -18.806245779062696
-0.31418466903376224 | [0.03 5.68] | -32.52190604064347
-0.38545316961716547 | [-0.21  7.02] | -49.60784441662257
-0.4468944858279539 | [-0.58  7.82] | -61.796384551788854
-0.47805331992025396 | [-1.    7.47] | -57.05569861997017
-0.45318309041018395 | [-1.27  5.5 ] | -31.97925133231978
-0.3556862851038874 | [-1.32  1.97] | -5.755759096282236
-0.17890989384186987 | [-0.49 -3.84] | -15.169357611520352
0.059147290943596546 | [ 0.25 -5.54] | -30.930737332356852
0.29842867847229776 | [ 0.5  -5.25] | -27.938647734809294
0.4903503691404745 | [ 0.65 -4.27] | -18.807731469072902
0.6225945967251185 | [ 0.82 -2.96] | -9.589259204609633
0.6960858535433587 | [ 0.99 -1.47] | -3.308025990243734
0.7131790991828093 | [1.05 0.  ] | -1.2697220267261426
0.673403321590681 | [0.86 1.5 ] | -3.1549603052832227
0.5737541115677484 | [0.31 3.06] | -9.632210063189394
0.42572099445760725 | [-0.17  3.6 ] | -13.120771799545636
0.26345826514249326 | [-0.43  3.26] | -10.992942057122944
0.12049256102427057 | [-0.47  2.51] | -6.699121527253251
0.013265611732329279 | [-0.36  1.78] | -3.4813889914543235
[1.] | [ 2.15 -2.99] | -13.948524047178834
0.999943178337235 | [ 1.32 -1.04] | -3.231603972381018
0.9942318002677281 | [0.41 0.83] | -1.2551630829189062
0.9613849666749761 | [-0.07  2.1 ] | -4.795061794486452
0.8961013648526222 | [-0.11  2.44] | -6.350033142250614
0.807859759889579 | [-0.03  2.82] | -8.320303581936432
0.7023834799672387 | [0.07 3.52] | -12.722133376908749
0.5796368600880595 | [0.14 4.63] | -21.737180988743994
0.4372318720792349 | [0.12 6.13] | -37.81718838002881
0.27593738895553593 | [-0.03  7.84] | -61.56031595844058
0.10605242493684451 | [-0.35  9.34] | -87.36519749432854
-0.04875759811336952 | [-0.8 10. ] | -100.66423737196145
-0.15475204508691684 | [-1.24  9.14] | -85.18515270712074
-0.18757265405158674 | [-1.63  6.97] | -51.4843724640083
-0.14172685359295994 | [-1.56  1.67] | -5.422476951345492
-0.017435480119389373 | [-0.66 -2.56] | -7.191857158983781
0.1695931415984549 | [ 0.18 -4.48] | -20.301055161570673
0.3647037038949723 | [ 0.47 -4.3 ] | -18.86342797624574
0.5195718062253762 | [ 0.65 -3.37] | -11.918538425224853
0.6220157465018908 | [ 0.84 -2.08] | -5.203941381452987
0.6702334112855861 | [ 1.   -0.62] | -1.6013121634203615
0.6620412896848069 | [0.99 0.96] | -2.157450780114581
0.5922206527726724 | [0.65 2.93] | -9.261867805843059
0.46238792609083396 | [0.18 4.24] | -18.312774493437708
0.29327274426760835 | [-0.16  4.68] | -22.183609137861623
0.11736547945368292 | [-0.32  4.51] | -20.641051322603676
-0.039655881768324915 | [-0.32  4.11] | -17.227988644263522
-0.1678565667340838 | [-0.23  3.84] | -14.953445400536461
-0.2701495277241654 | [-0.11  3.89] | -15.284192843963986
-0.3550746031204406 | [-0.02  4.35] | -19.04790374762838
-0.43075453390784135 | [-0.01  5.19] | -26.978187162091196
-0.5009827984586804 | [-0.11  6.23] | -38.85077319563639
-0.5630114488968768 | [-0.34  7.16] | -51.42288209672506
-0.607072756680196 | [-0.68  7.51] | -56.90953510136803
-0.6173659316284127 | [-1.04  6.74] | -46.626304811992114
-0.5742000483443013 | [-1.24  4.59] | -22.772699439325514
-0.46157826356621184 | [-1.08 -0.35] | -1.4932089414066474
-0.26801030813549187 | [-0.11 -4.48] | -20.27791238372767
-0.023109157024360814 | [ 0.34 -5.16] | -26.878811364907964
0.2094775400081913 | [ 0.53 -4.65] | -22.02530586588678
0.39510189955509095 | [ 0.67 -3.63] | -13.765254452850543
0.5227969505635551 | [ 0.83 -2.32] | -6.237679686959823
0.590698371094217 | [ 0.98 -0.86] | -1.8879447000330671
0.5975388070602384 | [1.01 0.64] | -1.667540930534205
0.539929038015419 | [0.73 2.5 ] | -7.057912312309416
0.4198139812518498 | [0.25 3.94] | -15.840348778852766
0.25723749469821494 | [-0.13  4.47] | -20.25020275593625
0.08581544331146843 | [-0.32  4.31] | -18.949798961081655
-0.06698857438179377 | [-0.33  3.87] | -15.340264703321777
-0.19001387059163302 | [-0.25  3.51] | -12.60585392303007
Total reward: -1083.0839494972752
