-0.7, 3.1, -2.2, 4.7, -2.3, 1.5, 0.2, 3.1, 6.0, -4.9, -6.0, 1.2, 2.2, -5.7, 1.5, 5.2, 2.5, 0.0, -0.8, 1.0, 1.3, -1.6
parameter ends

state | action | reward
0.5026681781752157 | [-11.42 211.56] | -44886.64758019217
0.11012608388982817 | [-12.6  248.06] | -61690.93356642583
-0.36808292968463735 | [-13.94 282.73] | -80132.09655488092
-0.8038998395497092 | [-15.95 316.35] | -100334.4121801435
-0.9999293138820673 | [-19.09 350.42] | -123155.77583626597
-0.7775504300174911 | [-76.56 201.79] | -46580.350404047065
-0.13293741885409724 | [-92.91 195.4 ] | -46815.43995284002
0.6352174423374943 | [-98.22 221.87] | -58872.68785199076
0.9999979316311386 | [-101.2   247.96] | -71727.51490485344
0.5831088463050367 | [-104.23  268.17] | -82777.513955328
-0.37473771975196773 | [-109.05  284.85] | -93029.99577599671
-0.9927170680434515 | [-116.55  302.17] | -104890.387852839
-0.5375724809182684 | [-125.29  322.01] | -119388.15227105776
0.57563565328339 | [-132.17  341.77] | -134274.21611350492
0.9612407871005367 | [-135.96  357.2 ] | -146072.40106692552
2.2280920215096292e-05 | [-139.51  368.6 ] | -155329.7406616395
-0.9746256084849446 | [-146.43  381.87] | -167268.9444096996
-0.38843080341656444 | [-155.25  400.24] | -184298.68882277556
0.8675283908393204 | [-160.8   418.06] | -200632.50132366765
0.5578096938811261 | [-162.98  429.37] | -210918.51463408742
-0.8176919526477319 | [-167.95  439.43] | -221305.2506971067
-0.5534911167260421 | [-176.71  456.04] | -239201.1891666245
0.871699402132727 | [-182.14  473.39] | -257271.83107088655
0.3812124400450358 | [-183.56  482.91] | -266891.3191806494
-0.9749311376640518 | [-189.17  492.62] | -278461.79003570817
-0.01287364047586992 | [-197.6   510.08] | -299227.7937512224
0.9707313435821892 | [-200.22  523.68] | -314329.09181456687
-0.5149802368203067 | [-202.38  530.28] | -322147.35122341546
-0.6359084861578644 | [-210.68  544.23] | -340569.7223839203
0.953180198187195 | [-215.25  560.15] | -360096.5598275798
-0.11503215932960374 | [-215.86  566.32] | -367315.80774193245
-0.8378233014795072 | [-223.24  577.57] | -383429.22260292753
0.881333103052606 | [-228.58  593.81] | -404853.1345749446
-0.04719402774135549 | [-228.62  599.49] | -411655.60173905984
-0.8115737960226457 | [-235.82  610.03] | -427743.8009427038
0.9449268962689402 | [-240.51  625.46] | -449046.1204545448
-0.3107064636309783 | [-240.52  629.79] | -454483.03248276137
-0.5398548402925394 | [-248.37  641.69] | -473449.54838557733
0.9889396888996242 | [-250.95  654.72] | -491629.50567799184
-0.7844770954398489 | [-252.23  658.04] | -496639.5440863568
0.11695569492939142 | [-260.27  672.62] | -520154.0327736751
0.5930798178409606 | [-259.97  680.6 ] | -530796.2653132939
-0.9768274481120551 | [-264.66  686.22] | -540947.4179188071
0.8900813221444237 | [-270.    701.22] | -564604.4945466009
-0.4252028145409732 | [-269.2   703.73] | -567708.183773742
[1.] | [0.17 5.86] | -34.52127302520401
0.9958781280593769 | [ 7.57 22.77] | -575.9607596308007
0.999280990808068 | [21.98 20.86] | -918.3456158469763
0.9956765474025693 | [35.99 19.11] | -1661.0141468630643
0.9551940951700412 | [49.7  17.16] | -2764.6623506022106
0.8348304129311197 | [63.24 14.48] | -4209.720298977688
0.5905462134178772 | [76.86 10.5 ] | -6018.48257939761
0.20203738988751263 | [90.81  4.89] | -8269.816968287863
-0.2914009097480239 | [105.09  -1.95] | -11048.790587594809
-0.7605973890582975 | [101.32 -70.48] | -15232.453736697124
-0.997545230885803 | [  77.24 -205.92] | -48368.72406091084
-0.8062713081330951 | [  79.25 -247.93] | -67748.53690558593
-0.16869124889976922 | [  81.06 -284.47] | -87495.25371761424
0.6153097641817409 | [  81.28 -318.46] | -108024.65324525564
0.999914644634097 | [  80.13 -351.51] | -129978.39388905662
0.5871394233683508 | [  79.   -385.68] | -154991.87986448995
-0.3792098463172117 | [  79.52 -421.69] | -184144.9163654668
-0.9943332227115382 | [  81.93 -457.7 ] | -216202.35099062364
-0.5177831902422849 | [  84.3  -491.08] | -248270.1177876262
0.6015270558592706 | [  84.5  -522.23] | -279864.63275492535
0.9492577844971368 | [  83.5  -555.52] | -315575.02785432606
-0.049153861955148904 | [  85.   -593.75] | -359766.58257931087
-0.9859494530302549 | [  90.16 -631.73] | -407205.90846467
-0.32615893420364805 | [ 138.6  -506.54] | -275792.55669780594
0.9025025396105287 | [ 174.31 -404.7 ] | -194163.2623620207
0.48636624535198986 | [ 178.9  -412.32] | -202016.12044797794
-0.8671883909999569 | [ 183.11 -441.71] | -228639.0552720904
-0.4673226419911871 | [ 188.74 -464.86] | -251718.4245646659
0.919551325760723 | [ 190.38 -478.16] | -264882.750436397
0.27154936987965994 | [ 192.13 -493.71] | -280668.45807429426
-0.9949431998063673 | [ 199.61 -512.9 ] | -302911.1939314586
0.11814449090141414 | [ 206.  -524.2] | -317222.490548038
0.9282174406366879 | [ 207.04 -532.23] | -326139.4934317191
-0.6341226897143636 | [ 211.89 -548.65] | -345914.303776919
-0.5108863067349028 | [ 220.05 -562.6 ] | -364946.9184093371
0.9891706157581139 | [ 221.86 -568.56] | -372479.37998885626
-0.2782780238334045 | [ 224.66 -582.22] | -389451.4919468615
-0.7310788728554887 | [ 233.   -597.24] | -410982.2479271624
0.9516596633755701 | [ 235.19 -602.44] | -418243.73215771257
-0.23142019727738755 | [ 237.28 -614.91] | -434420.02239173267
-0.6847312038071969 | [ 245.5  -629.37] | -456376.1199338441
0.990946604563229 | [ 246.95 -633.63] | -462465.63015240367
-0.4975154716627408 | [ 249.65 -646.83] | -480716.3813914444
-0.35185672558509296 | [ 257.44 -658.98] | -500528.0821715174
0.933989574655811 | [ 257.36 -662.8 ] | -505530.8573166843
-0.9018547944405213 | [ 262.17 -677.87] | -528235.5022495062
0.3381829002518725 | [ 267.98 -685.42] | -541616.4838838583
0.39094423366642866 | [ 267.28 -691.63] | -549787.8831917001
-0.8985814332385867 | [ 274.72 -706.6 ] | -574752.6773306672
0.9737908538565538 | [ 276.31 -709.3 ] | -579444.2384410276
Total reward: -12250759.131432869
