2.5, -2.0, 1.8, -1.4, 0.2, 1.0, 1.4, 2.7, -2.3, -0.3, 2.1, -1.5, 0.1, 0.7, -0.4, -0.1, -0.5, -2.3, -0.5, 1.4, -0.2, 0.2
parameter ends

state | action | reward
0.4943045325774998 | [9.66 3.18] | -103.62046891753322
0.390867814784115 | [7.6 5. ] | -83.00509069814535
0.20778737189767182 | [5.46 7.32] | -83.59713648350889
-0.058207181273166 | [ 3.27 10.  ] | -110.93232434291154
-0.38904807551908716 | [ 1.12 12.84] | -166.42930293382466
-0.7265569589462771 | [-0.85 15.61] | -244.62358461417068
-0.940624079308835 | [-3.07 12.9 ] | -176.08110414701628
-0.9998630451349642 | [-4.78  9.63] | -115.96937888623708
[1.] | [ 4.07 -3.82] | -31.41449730911514
0.9999913955624529 | [ 6.01 -0.71] | -36.81354169172343
0.992540280964233 | [7.32 2.16] | -58.52614135097795
0.9501532034218556 | [5.83 4.51] | -54.53893222864423
0.832523623475663 | [4.31 7.28] | -71.80955069960363
0.5970561225572287 | [ 2.67 10.51] | -117.91799221190955
0.22186235350491462 | [ 0.84 14.2 ] | -202.48139230267103
-0.253987978745139 | [-1.23 17.66] | -313.58206266286044
-0.6602520766935207 | [-3.91 15.76] | -263.84554730931677
-0.8899413519403852 | [-6.37 13.5 ] | -222.97075728627868
-0.9831132444996413 | [-8.88 10.95] | -198.862643775816
-0.9997853503160056 | [-11.7    8.02] | -201.2290385047934
-0.9898844359560861 | [-14.82   4.48] | -239.62933035741213
-0.9833968565866598 | [-15.46   0.74] | -239.54265940875226
-0.9898469004332826 | [-4.75  0.37] | -22.783811665616
-0.9997034378725391 | [-3.58 -1.68] | -15.654191598176975
-0.9854562940572132 | [-2.14 -3.48] | -16.739871988123575
-0.9042429044935333 | [-0.38 -5.13] | -26.51017858037981
-0.7242204596545435 | [ 2.07 -5.11] | -30.490217507372876
-0.49793723878948837 | [ 5.35 -1.53] | -31.02679806102704
-0.31217435404694166 | [8.6  1.59] | -76.61861455168702
-0.1957264553416971 | [8.27 3.38] | -79.91181668710468
-0.15741009876560064 | [7.41 5.01] | -80.17827980668454
-0.19772104501032783 | [6.15 6.79] | -84.14859154153729
-0.3129413331154836 | [4.62 8.86] | -99.9872019135353
-0.4919050698656267 | [ 2.92 11.2 ] | -134.18083255493576
-0.707163797293471 | [ 1.17 13.71] | -189.41943844579896
-0.9045888146871268 | [-0.53 16.18] | -262.3039803430214
-0.996474443308565 | [-2.62 14.22] | -209.19860249341846
-0.9791330708058109 | [-4.74 10.96] | -142.76705036686417
-0.9177322284483963 | [-6.94  7.85] | -109.81982898014171
-0.8632416836617083 | [-9.42  4.79] | -111.86653363902084
-0.8428102103751762 | [-12.25   1.55] | -152.61961476020025
-0.864029645021471 | [-15.25  -2.14] | -237.31669408107814
-0.9177277496823596 | [-7.41 -3.26] | -65.63556646421746
-0.9775006648189855 | [-4.17 -4.67] | -39.26463791728992
-0.9982759953465848 | [-2.82 -6.31] | -47.74768387061554
-0.9195742622821516 | [-1.06 -7.84] | -62.6774814998041
-0.6813330031910523 | [ 1.29 -9.52] | -92.3288101726146
-0.3341779601277959 | [ 4.86 -6.01] | -59.81217470750856
-0.01921963424502335 | [ 8.42 -3.04] | -80.25898584486177
0.2149756476848805 | [11.67 -0.77] | -137.00791836249127
0.36034035984237417 | [13.93  0.66] | -194.73188669727375
0.42449116061024894 | [13.08  1.27] | -172.86703503014633
0.4147589217471328 | [11.08  2.24] | -127.93861288450961
0.3316851181770221 | [8.81 3.91] | -93.11145965980371
0.17035173888142527 | [6.46 6.19] | -80.22493466248592
-0.0714577189892799 | [4.11 8.85] | -95.44317640081148
-0.37883835507995645 | [ 1.8  11.67] | -139.61838457096712
-0.702150112694981 | [-0.35 14.38] | -207.05895333109905
[1.] | [ 3.71 -3.46] | -25.846347282218296
0.9993735734974285 | [ 5.64 -0.36] | -32.122544804068674
0.9965827223184701 | [6.43 2.4 ] | -47.28400324828897
0.961727828239385 | [5.02 4.81] | -48.447508247827095
0.8537514402098921 | [3.58 7.63] | -71.32047201395034
0.6282608035360183 | [ 2.02 10.95] | -124.14917168590314
0.2601727363533888 | [ 0.22 14.74] | -217.51193974523238
-0.19180833480623874 | [-2.05 16.57] | -279.1564909158306
-0.5723369538311451 | [-4.74 14.78] | -241.280825591449
-0.8065963841699592 | [-7.36 12.65] | -214.32890550541865
-0.9252936134635593 | [-10.13  10.13] | -205.31304264697118
-0.9737962073172641 | [-13.19   7.05] | -223.8447776414963
-0.9884529390208622 | [-16.4    3.18] | -279.27273170439054
-0.9879392602335135 | [-9.84  1.06] | -98.06720421434261
-0.9718209905629008 | [-3.79 -0.09] | -14.472120640669026
-0.9218343362893038 | [-3.4  -2.34] | -17.13277844696468
-0.8056182637441055 | [-1.67 -4.23] | -20.842111477847723
-0.5860212508945584 | [ 0.47 -6.1 ] | -37.61486984017635
-0.2965155612304872 | [ 3.56 -4.  ] | -28.851567275536084
-0.04077985065175112 | [ 6.91 -0.71] | -48.43602282029228
0.13466430998510023 | [9.61 2.01] | -96.64990606873978
0.2262693198666523 | [9.13 3.6 ] | -96.56422763608127
0.2381071455248709 | [8.13 5.16] | -93.00435234343414
0.1723639858737391 | [6.76 6.96] | -94.40140420292272
0.02827112325955239 | [5.13 9.12] | -109.7934528553291
-0.19170604803207028 | [ 3.33 11.63] | -146.64083977880784
-0.4695568880280505 | [ 1.44 14.37] | -208.97978399933353
-0.7564837902303018 | [-0.45 17.14] | -294.35662582572206
-0.9462549867272909 | [-2.7  15.68] | -253.35657680973907
-0.9999429384490041 | [-4.94 12.56] | -182.40183430764682
-0.9753348084502338 | [-7.18  9.5 ] | -141.9183070658845
-0.9315688807504757 | [-9.67  6.45] | -135.11275337762433
-0.9049414933231721 | [-12.48   3.21] | -166.0485636574618
-0.9103961635389873 | [-15.48  -0.48] | -239.8343605809081
-0.9445246224471501 | [-9.17 -2.2 ] | -89.00756122724327
-0.9863584002814968 | [-4.46 -3.37] | -31.359365826740163
-0.9968206449395168 | [-3.1  -5.07] | -35.36263676064766
-0.9213629149176745 | [-1.37 -6.64] | -46.029100364699076
-0.7027535806276551 | [ 0.91 -8.3 ] | -69.86269630645998
-0.3816069853305879 | [ 4.38 -4.97] | -44.08741256669702
-0.08715767574107067 | [ 7.9  -1.91] | -66.26930606348886
0.13133739963364627 | [11.14  0.47] | -124.55075111313377
0.2639697232974653 | [11.42  1.65] | -133.40054415897214
0.31524254147111014 | [10.19  2.58] | -110.77265862444008
0.2899009466933409 | [8.53 3.9 ] | -88.16953252827523
0.18785292946507323 | [6.63 5.72] | -76.96332807948491
0.006825305680495364 | [4.62 8.  ] | -85.64661784062828
-0.2481868502402173 | [ 2.58 10.61] | -119.45032559279007
-0.5500573940500718 | [ 0.6  13.36] | -179.20411675811025
-0.8252425756412027 | [-1.31 14.91] | -224.2965221481401
Total reward: -6170.757309109705
