3.0, 5.0, 3.0, 5.0, 3.0, 5.0, 3.0, 5.0, 3.0, 5.0, 3.0, 5.0, 3.0, 5.0, 3.0, -1.0, 0.0, 0.0
parameter ends

state | action | reward
2.9244829082900368 | [-1.65 -2.74] | -0.002260052461408298
2.9249913535062575 | [-1.65 -2.74] | -0.002261148847179089
2.9254988939606386 | [-1.64 -2.74] | -0.002262229745864942
2.9260055324781837 | [-1.64 -2.74] | -0.002263295267218462
2.926511271870722 | [-1.64 -2.73] | -0.0022643455201389676
2.927016114936993 | [-1.64 -2.73] | -0.0022653806126942825
2.927520064462726 | [-1.64 -2.73] | -0.0022664006521091505
2.9280231232207226 | [-1.64 -2.73] | -0.0022674057447981833
2.9285252939709334 | [-1.64 -2.73] | -0.0022683959963653304
2.929026579460542 | [-1.63 -2.72] | -0.0022693715115590816
2.9295269824240395 | [-1.63 -2.72] | -0.002270332394388619
2.9300265055833052 | [-1.63 -2.72] | -0.0022712787480123437
2.9305251516476827 | [-1.63 -2.72] | -0.002272210674842975
2.9310229233140586 | [-1.63 -2.71] | -0.0022731282764748874
2.9315198232669366 | [-1.63 -2.71] | -0.002274031653750357
2.9320158541785153 | [-1.63 -2.71] | -0.0022749209067425263
2.932511018708762 | [-1.62 -2.71] | -0.002275796134765997
2.933005319505489 | [-1.62 -2.7 ] | -0.002276657436354329
2.9334987592044257 | [-1.62 -2.7 ] | -0.0022775049093261496
2.933991340429294 | [-1.62 -2.7 ] | -0.0022783386507348796
2.9344830657918797 | [-1.62 -2.7 ] | -0.002279158756918218
2.934973937892105 | [-1.62 -2.7 ] | -0.002279965323470058
2.9354639593181027 | [-1.62 -2.69] | -0.0022807584452677826
2.935953132646283 | [-1.61 -2.69] | -0.002281538216483034
2.936441460441408 | [-1.61 -2.69] | -0.0022823047305590843
2.9369289452566623 | [-1.61 -2.69] | -0.002283058080238224
2.9374155896337206 | [-1.61 -2.68] | -0.0022837983575780037
2.937901396102816 | [-1.61 -2.68] | -0.0022845256539342617
2.938386367182812 | [-1.61 -2.68] | -0.002285240059988437
2.938870505381268 | [-1.61 -2.68] | -0.0022859416657139285
2.9393538131945087 | [-1.61 -2.68] | -0.002286630560453423
2.939836293107689 | [-1.6  -2.67] | -0.0022873068328463564
2.940317947594862 | [-1.6  -2.67] | -0.0022879705708840977
2.940798779119047 | [-1.6  -2.67] | -0.0022886218619095205
2.9412787901322917 | [-1.6  -2.67] | -0.002289260792605583
2.941757983075738 | [-1.6  -2.66] | -0.0022898874489838718
2.94223636037969 | [-1.6  -2.66] | -0.0022905019164619327
2.9427139244636735 | [-1.6  -2.66] | -0.0022911042797963397
2.943190677736503 | [-1.59 -2.66] | -0.0022916946231377982
2.9436666225963437 | [-1.59 -2.66] | -0.0022922730299753426
2.9441417614307754 | [-1.59 -2.65] | -0.0022928395832081277
2.944616096616852 | [-1.59 -2.65] | -0.002293394365106233
2.945089630521168 | [-1.59 -2.65] | -0.002293937457365828
2.9455623654999146 | [-1.59 -2.65] | -0.0022944689410255856
2.946034303898944 | [-1.59 -2.64] | -0.0022949888965828878
2.9465054480538293 | [-1.59 -2.64] | -0.0022954974038935706
2.9469758002899247 | [-1.58 -2.64] | -0.0022959945422548925
2.947445362922425 | [-1.58 -2.64] | -0.0022964803903829864
2.9479141382564236 | [-1.58 -2.64] | -0.0022969550264069676
2.9483821285869727 | [-1.58 -2.63] | -0.00229741852786863
2.948849336199143 | [-1.58 -2.63] | -0.00229787097177204
2.9493157633680767 | [-1.58 -2.63] | -0.002298312434549974
2.9497814123590502 | [-1.58 -2.63] | -0.002298742992046896
2.950246285427529 | [-1.58 -2.63] | -0.002299162719601914
2.9507103848192244 | [-1.57 -2.62] | -0.0022995716919596773
2.9511737127701494 | [-1.57 -2.62] | -0.0022999699833477338
2.9516362715066746 | [-1.57 -2.62] | -0.0023003576674429827
2.9520980632455855 | [-1.57 -2.62] | -0.0023007348174046024
2.9525590901941343 | [-1.57 -2.61] | -0.0023011015058238215
2.9530193545500985 | [-1.57 -2.61] | -0.002301457804795762
2.953478858501831 | [-1.57 -2.61] | -0.002301803785891398
2.953937604228317 | [-1.56 -2.61] | -0.002302139520140618
2.954395593899226 | [-1.56 -2.61] | -0.002302465078092946
2.9548528296749663 | [-1.56 -2.6 ] | -0.002302780529761734
2.9553093137067354 | [-1.56 -2.6 ] | -0.0023030859446572572
2.9557650481365756 | [-1.56 -2.6 ] | -0.002303381391808543
2.956220035097423 | [-1.56 -2.6 ] | -0.002303666939729782
2.9566742767131595 | [-1.56 -2.6 ] | -0.0023039426564367546
2.957127775098667 | [-1.56 -2.59] | -0.0023042086094797586
2.957580532359874 | [-1.55 -2.59] | -0.0023044648659101105
2.9580325505938103 | [-1.55 -2.59] | -0.0023047114922909334
2.9584838318886524 | [-1.55 -2.59] | -0.0023049485547190504
2.958934378323779 | [-1.55 -2.58] | -0.0023051761188191845
2.959384191969816 | [-1.55 -2.58] | -0.0023053942497492466
2.959833274888687 | [-1.55 -2.58] | -0.002305603012172272
2.9602816291336627 | [-1.55 -2.58] | -0.002305802470333887
2.960729256749409 | [-1.55 -2.58] | -0.002305992687995418
2.9611761597720347 | [-1.54 -2.57] | -0.002306173728472504
2.9616223402291393 | [-1.54 -2.57] | -0.0023063456546181223
2.9620678001398613 | [-1.54 -2.57] | -0.002306508528855667
2.962512541514924 | [-1.54 -2.57] | -0.002306662413150947
2.9629565663566826 | [-1.54 -2.57] | -0.0023068073690507515
2.9633998766591723 | [-1.54 -2.56] | -0.0023069434576381814
2.963842474408152 | [-1.54 -2.56] | -0.0023070707395768247
2.9642843615811514 | [-1.54 -2.56] | -0.0023071892751104607
2.964725540147517 | [-1.53 -2.56] | -0.0023072991240462204
2.965166012068455 | [-1.53 -2.56] | -0.0023074003457653437
2.9656057792970794 | [-1.53 -2.55] | -0.002307492999239662
2.966044843778455 | [-1.53 -2.55] | -0.002307577143025749
2.9664832074496386 | [-1.53 -2.55] | -0.0023076528352591486
2.9669208722397302 | [-1.53 -2.55] | -0.0023077201336818547
2.967357840069909 | [-1.53 -2.55] | -0.0023077790956032677
2.9677941128534813 | [-1.53 -2.54] | -0.002307829777960928
2.968229692495922 | [-1.52 -2.54] | -0.0023078722372759522
2.968664580894918 | [-1.52 -2.54] | -0.002307906529680483
2.9690987799404103 | [-1.52 -2.54] | -0.0023079327109063615
2.9695322915146356 | [-1.52 -2.54] | -0.0023079508363071325
2.96996511749217 | [-1.52 -2.53] | -0.0023079609608355894
2.9703972597399684 | [-1.52 -2.53] | -0.002307963139071253
2.9708287201174066 | [-1.52 -2.53] | -0.002307957425209094
2.9712595004763234 | [-1.52 -2.53] | -0.0023079438730703654
2.97168960266106 | [-1.52 -2.53] | -0.002307922536102409
2.972119028508501 | [-1.51 -2.52] | -0.0023078934673728545
2.9725477798481146 | [-1.51 -2.52] | -0.002307856719580473
2.9729758585019925 | [-1.51 -2.52] | -0.002307812345077198
2.97340326628489 | [-1.51 -2.52] | -0.0023077603958401452
2.9738300050042645 | [-1.51 -2.52] | -0.0023077009234602616
2.9742560764603154 | [-1.51 -2.51] | -0.0023076339792253743
2.9746814824460235 | [-1.51 -2.51] | -0.00230755961402008
2.9751062247471873 | [-1.51 -2.51] | -0.0023074778784032157
2.975530305142464 | [-1.5  -2.51] | -0.0023073888225909906
2.9759537254034063 | [-1.5  -2.51] | -0.0023072924964234894
2.976376487294501 | [-1.5 -2.5] | -0.0023071889494254974
2.976798592573205 | [-1.5 -2.5] | -0.0023070782307618685
2.9772200429899844 | [-1.5 -2.5] | -0.0023069603892817746
2.9776408402883514 | [-1.5 -2.5] | -0.0023068354734740435
2.9780609862049 | [-1.5 -2.5] | -0.002306703531511357
2.9784804824693434 | [-1.5  -2.49] | -0.002306564611233423
2.97889933080455 | [-1.5  -2.49] | -0.002306418760135634
2.979317532926581 | [-1.49 -2.49] | -0.002306266025418861
2.979735090544724 | [-1.49 -2.49] | -0.002306106453933694
2.98015200536153 | [-1.49 -2.49] | -0.0023059400922302393
2.9805682790728483 | [-1.49 -2.48] | -0.002305766986524592
2.980983913367863 | [-1.49 -2.48] | -0.002305587182731973
2.9813989099291254 | [-1.49 -2.48] | -0.0023054007264498287
2.981813270432592 | [-1.49 -2.48] | -0.00230520766295212
2.9822269965476558 | [-1.49 -2.48] | -0.002305008037222434
2.9826400899371825 | [-1.48 -2.47] | -0.0023048018939370984
2.983052552257545 | [-1.48 -2.47] | -0.002304589277459507
2.983464385158654 | [-1.48 -2.47] | -0.00230437023186207
2.983875590283996 | [-1.48 -2.47] | -0.0023041448009038564
2.984286169270664 | [-1.48 -2.47] | -0.002303913028069225
2.9846961237493916 | [-1.48 -2.46] | -0.002303674956534376
2.9851054553445855 | [-1.48 -2.46] | -0.002303430629178229
2.985514165674358 | [-1.48 -2.46] | -0.002303180088598927
2.98592225635056 | [-1.48 -2.46] | -0.0023029233771136243
2.9863297289788133 | [-1.47 -2.46] | -0.002302660536741651
2.9867365851585435 | [-1.47 -2.46] | -0.0023023916092154355
2.9871428264830096 | [-1.47 -2.45] | -0.002302116636008103
2.9875484545393385 | [-1.47 -2.45] | -0.002301835658288852
2.987953470908554 | [-1.47 -2.45] | -0.0023015487169672105
2.988357877165611 | [-1.47 -2.45] | -0.002301255852681733
2.9887616748794232 | [-1.47 -2.45] | -0.002300957105777663
2.9891648656128957 | [-1.47 -2.44] | -0.0023006525163455625
2.9895674509229573 | [-1.47 -2.44] | -0.0023003421241989475
2.9899694323605877 | [-1.46 -2.44] | -0.0023000259689019043
2.9903708114708505 | [-1.46 -2.44] | -0.002299704089730026
2.9907715897929212 | [-1.46 -2.44] | -0.0022993765257146585
2.99117176886012 | [-1.46 -2.43] | -0.002299043315603877
2.991571350199938 | [-1.46 -2.43] | -0.0022987044979344835
2.991970335334069 | [-1.46 -2.43] | -0.0022983601109207944
2.992368725778439 | [-1.46 -2.43] | -0.0022980101925821946
2.992766523043235 | [-1.46 -2.43] | -0.002297654780648563
2.9931637286329322 | [-1.46 -2.43] | -0.0022972939126100714
2.9935603440463256 | [-1.45 -2.42] | -0.0022969276257226
2.9939563707765577 | [-1.45 -2.42] | -0.002296555956957578
2.9943518103111453 | [-1.45 -2.42] | -0.0022961789430795774
2.9947466641320095 | [-1.45 -2.42] | -0.0022957966205961505
2.995140933715504 | [-1.45 -2.42] | -0.002295409025763244
2.9955346205324425 | [-1.45 -2.41] | -0.002295016194601709
2.9959277260481247 | [-1.45 -2.41] | -0.002294618162908205
2.9963202517223677 | [-1.45 -2.41] | -0.0022942149662217885
2.9967121990095293 | [-1.45 -2.41] | -0.002293806639868099
2.9971035693585386 | [-1.44 -2.41] | -0.002293393218920421
2.99749436421292 | [-1.44 -2.4 ] | -0.002292974738238328
2.9978845850108233 | [-1.44 -2.4 ] | -0.0022925512324342557
2.9982742331850476 | [-1.44 -2.4 ] | -0.002292122735901087
2.998663310163069 | [-1.44 -2.4 ] | -0.002291689282806478
2.999051817367068 | [-1.44 -2.4 ] | -0.002291250907098222
2.9994397562139543 | [-1.44 -2.4 ] | -0.0022908076424930147
2.9998271281153923 | [-1.44 -2.39] | -0.002290359522498521
3.0002139344778294 | [-1.44 -2.39] | -0.0022899065803854753
3.0006001767025183 | [-1.43 -2.39] | -0.002289448849215242
3.000985856185547 | [-1.43 -2.39] | -0.002288986361834182
3.00137097431786 | [-1.43 -2.39] | -0.002288519150873466
3.0017555324852867 | [-1.43 -2.38] | -0.0022880472487489673
3.002139532068564 | [-1.43 -2.38] | -0.002287570687672162
3.0025229744433637 | [-1.43 -2.38] | -0.00228708949962785
3.0029058609803143 | [-1.43 -2.38] | -0.0022866037164183846
3.0032881930450293 | [-1.43 -2.38] | -0.002286113369596907
3.0036699719981286 | [-1.43 -2.38] | -0.002285618490572716
3.0040511991952648 | [-1.42 -2.37] | -0.0022851191104945267
3.0044318759871453 | [-1.42 -2.37] | -0.0022846152603280636
3.0048120037195596 | [-1.42 -2.37] | -0.0022841069708337
3.0051915837334 | [-1.42 -2.37] | -0.0022835942726052035
3.005570617364687 | [-1.42 -2.37] | -0.0022830771959918804
3.0059491059445933 | [-1.42 -2.37] | -0.0022825557711705635
3.0063270507994657 | [-1.42 -2.36] | -0.0022820300281122426
3.0067044532508493 | [-1.42 -2.36] | -0.0022814999966040907
3.0070813146155118 | [-1.42 -2.36] | -0.0022809657062382274
3.0074576362054635 | [-1.41 -2.36] | -0.002280427186406064
3.007833419327984 | [-1.41 -2.36] | -0.002279884466331436
3.0082086652856437 | [-1.41 -2.35] | -0.002279337575015012
3.0085833753763236 | [-1.41 -2.35] | -0.002278786541306291
3.008957550893242 | [-1.41 -2.35] | -0.0022782313938313307
3.0093311931249733 | [-1.41 -2.35] | -0.002277672161081428
3.009704303355474 | [-1.41 -2.35] | -0.00227710887132417
3.010076882864101 | [-1.41 -2.35] | -0.0022765415526477453
3.0104489329256365 | [-1.41 -2.34] | -0.0022759702329829645
3.0108204548103084 | [-1.41 -2.34] | -0.0022753949400643376
3.0111914497838113 | [-1.4  -2.34] | -0.0022748157014521363
3.01156191910733 | [-1.4  -2.34] | -0.002274232544537793
3.01193186403756 | [-1.4  -2.34] | -0.002273645496516079
3.0123012858267275 | [-1.4  -2.34] | -0.0022730545844348773
3.0126701857226137 | [-1.4  -2.33] | -0.002272459835145137
3.0130385649685727 | [-1.4  -2.33] | -0.002271861275334076
3.013406424803555 | [-1.4  -2.33] | -0.0022712589315361216
3.0137737664621262 | [-1.4  -2.33] | -0.002270652830088414
3.0141405911744883 | [-1.4  -2.33] | -0.00227004299718065
3.014506900166502 | [-1.4  -2.33] | -0.0022694294588105203
3.0148726946597058 | [-1.39 -2.32] | -0.0022688122408502484
3.015237975871334 | [-1.39 -2.32] | -0.0022681913689687376
3.0156027450143417 | [-1.39 -2.32] | -0.0022675668686925024
3.015967003297421 | [-1.39 -2.32] | -0.002266938765377844
3.016330751925023 | [-1.39 -2.32] | -0.0022663070842384404
3.016693992097377 | [-1.39 -2.31] | -0.00226567185028976
3.0170567250105114 | [-1.39 -2.31] | -0.0022650330884210947
3.0174189518562695 | [-1.39 -2.31] | -0.0022643908233510347
3.017780673822334 | [-1.39 -2.31] | -0.002263745079644018
3.0181418920922436 | [-1.38 -2.31] | -0.002263095881710214
3.0185026078454134 | [-1.38 -2.31] | -0.002262443253811001
3.018862822257152 | [-1.38 -2.3 ] | -0.0022617872200310133
3.0192225364986838 | [-1.38 -2.3 ] | -0.0022611278043391937
3.0195817517371655 | [-1.38 -2.3 ] | -0.00226046503051091
3.0199404691357046 | [-1.38 -2.3 ] | -0.002259798922216675
3.0202986898533815 | [-1.38 -2.3 ] | -0.0022591295029332384
3.0206564150452646 | [-1.38 -2.3 ] | -0.0022584567960211624
3.02101364586243 | [-1.38 -2.29] | -0.002257780824685906
3.02137038345198 | [-1.38 -2.29] | -0.0022571016119832315
3.021726628957062 | [-1.37 -2.29] | -0.002256419180824648
3.0220823835168855 | [-1.37 -2.29] | -0.0022557335539773386
3.022437648266741 | [-1.37 -2.29] | -0.002255044754052938
3.022792424338018 | [-1.37 -2.29] | -0.002254352803557388
3.023146712858223 | [-1.37 -2.28] | -0.002253657724813103
3.023500514950996 | [-1.37 -2.28] | -0.002252959540036621
3.0238538317361296 | [-1.37 -2.28] | -0.0022522582712774333
3.0242066643295855 | [-1.37 -2.28] | -0.002251553940467794
3.0245590138435148 | [-1.37 -2.28] | -0.0022508465693838087
3.0249108813862713 | [-1.37 -2.28] | -0.0022501361796953053
3.025262268062431 | [-1.36 -2.27] | -0.0022494227928990867
3.025613174972809 | [-1.36 -2.27] | -0.0022487064303854587
3.025963603214477 | [-1.36 -2.27] | -0.002247987113393717
3.026313553880779 | [-1.36 -2.27] | -0.002247264863045385
3.0266630280613507 | [-1.36 -2.27] | -0.002246539700327419
3.027012026842133 | [-1.36 -2.27] | -0.0022458116460810527
3.027360551305391 | [-1.36 -2.26] | -0.0022450807210294176
3.02770860252973 | [-1.36 -2.26] | -0.0022443469457774905
3.0280561815901126 | [-1.36 -2.26] | -0.0022436103407786376
3.028403289557873 | [-1.36 -2.26] | -0.0022428709263734407
3.028749927500736 | [-1.35 -2.26] | -0.0022421287227728983
3.0290960964828324 | [-1.35 -2.26] | -0.002241383750075007
3.0294417975647137 | [-1.35 -2.25] | -0.0022406360282202706
3.0297870318033704 | [-1.35 -2.25] | -0.002239885577063754
3.0301318002522457 | [-1.35 -2.25] | -0.002239132416302831
3.030476103961254 | [-1.35 -2.25] | -0.002238376565543715
3.0308199439767938 | [-1.35 -2.25] | -0.0022376180442569573
3.031163321341766 | [-1.35 -2.25] | -0.002236856871777342
3.0315062370955874 | [-1.35 -2.25] | -0.0022360930673593167
3.0318486922742083 | [-1.35 -2.24] | -0.0022353266500936444
3.032190687910125 | [-1.35 -2.24] | -0.0022345576389905964
3.0325322250323983 | [-1.34 -2.24] | -0.002233786052907656
3.0328733046666683 | [-1.34 -2.24] | -0.00223301191062162
3.0332139278351664 | [-1.34 -2.24] | -0.0022322352307785616
3.0335540955567346 | [-1.34 -2.24] | -0.0022314560318881693
3.0338938088468375 | [-1.34 -2.23] | -0.0022306743323791895
3.034233068717579 | [-1.34 -2.23] | -0.0022298901505382776
3.0345718761777163 | [-1.34 -2.23] | -0.0022291035045876166
3.0349102322326753 | [-1.34 -2.23] | -0.002228314412573816
3.035248137884564 | [-1.34 -2.23] | -0.0022275228924733066
3.035585594132189 | [-1.34 -2.23] | -0.002226728962142286
3.035922601971068 | [-1.33 -2.22] | -0.002225932639322196
3.036259162393446 | [-1.33 -2.22] | -0.002225133941661816
3.0365952763883084 | [-1.33 -2.22] | -0.0022243328866783764
3.0369309449413957 | [-1.33 -2.22] | -0.002223529491790723
3.0372661690352185 | [-1.33 -2.22] | -0.002222723774324835
3.03760094964907 | [-1.33 -2.22] | -0.002221915751480413
3.037935287759042 | [-1.33 -2.21] | -0.0022211054403696476
3.0382691843380374 | [-1.33 -2.21] | -0.002220292857972755
3.0386026403557844 | [-1.33 -2.21] | -0.0022194780212045056
3.038935656778851 | [-1.33 -2.21] | -0.0022186609468530503
3.0392682345706574 | [-1.33 -2.21] | -0.0022178416515854322
3.0396003746914912 | [-1.32 -2.21] | -0.002217020152019673
3.03993207809852 | [-1.32 -2.21] | -0.002216196464624727
3.0402633457458053 | [-1.32 -2.2 ] | -0.0022153706057870862
3.0405941785843162 | [-1.32 -2.2 ] | -0.002214542591788414
3.040924577561943 | [-1.32 -2.2 ] | -0.002213712438833308
3.0412545436235083 | [-1.32 -2.2 ] | -0.002212880162971471
3.041584077710783 | [-1.32 -2.2 ] | -0.002212045780236403
3.041913180762498 | [-1.32 -2.2 ] | -0.0022112093064899003
3.042241853714358 | [-1.32 -2.19] | -0.002210370757544113
3.042570097499054 | [-1.32 -2.19] | -0.0022095301490893116
3.042897913046277 | [-1.31 -2.19] | -0.0022086874967159774
3.043225301282731 | [-1.31 -2.19] | -0.0022078428159703015
3.0435522631321414 | [-1.31 -2.19] | -0.0022069961222486046
3.043878799515277 | [-1.31 -2.19] | -0.0022061474308583085
3.0442049113499525 | [-1.31 -2.19] | -0.0022052967570456543
3.0445305995510483 | [-1.31 -2.18] | -0.002204444115940103
3.0448558650305197 | [-1.31 -2.18] | -0.0022035895225931156
3.045180708697411 | [-1.31 -2.18] | -0.0022027329919503394
3.0455051314578663 | [-1.31 -2.18] | -0.00220187453887928
3.045829134215142 | [-1.31 -2.18] | -0.0022010141781525815
3.0461527178696217 | [-1.31 -2.18] | -0.0022001519244590614
3.046475883318825 | [-1.3  -2.17] | -0.002199287792381439
3.0467986314574214 | [-1.3  -2.17] | -0.002198421796446204
3.0471209631772425 | [-1.3  -2.17] | -0.0021975539510569676
3.0474428793672934 | [-1.3  -2.17] | -0.002196684270549866
3.0477643809137636 | [-1.3  -2.17] | -0.002195812769176887
3.0480854687000423 | [-1.3  -2.17] | -0.0021949394610946385
3.0484061436067273 | [-1.3  -2.17] | -0.0021940643603698927
3.048726406511637 | [-1.3  -2.16] | -0.0021931874810072263
3.049046258289823 | [-1.3  -2.16] | -0.0021923088369045747
3.0493656998135807 | [-1.3  -2.16] | -0.0021914284418864515
3.049684731952463 | [-1.3  -2.16] | -0.0021905463096817024
3.0500033555732897 | [-1.29 -2.16] | -0.002189662453962254
3.0503215715401586 | [-1.29 -2.16] | -0.002188776888293142
3.05063938071446 | [-1.29 -2.15] | -0.002187889626171266
3.050956783954884 | [-1.29 -2.15] | -0.0021870006810142248
3.0512737821174354 | [-1.29 -2.15] | -0.002186110066138067
3.0515903760554424 | [-1.29 -2.15] | -0.0021852177947960603
3.051906566619569 | [-1.29 -2.15] | -0.002184323880178655
3.052222354657825 | [-1.29 -2.15] | -0.002183428335363422
3.052537741015579 | [-1.29 -2.15] | -0.002182531173364993
3.052852726535568 | [-1.29 -2.14] | -0.0021816324071238517
3.0531673120579077 | [-1.29 -2.14] | -0.002180732049500758
3.0534814984201044 | [-1.28 -2.14] | -0.0021798301132600144
3.053795286457067 | [-1.28 -2.14] | -0.0021789266111360097
3.0541086770011145 | [-1.28 -2.14] | -0.002178021555738806
3.0544216708819896 | [-1.28 -2.14] | -0.0021771149596206754
3.0547342689268677 | [-1.28 -2.14] | -0.0021762068352871485
3.05504647196037 | [-1.28 -2.13] | -0.0021752971951081454
3.0553582808045694 | [-1.28 -2.13] | -0.002174386051434449
3.0556696962790064 | [-1.28 -2.13] | -0.0021734734165088643
3.0559807192006962 | [-1.28 -2.13] | -0.002172559302527236
3.056291350384138 | [-1.28 -2.13] | -0.002171643721610593
3.0566015906413297 | [-1.28 -2.13] | -0.0021707266857662303
3.056911440781774 | [-1.27 -2.12] | -0.002169808206993166
3.057220901612491 | [-1.27 -2.12] | -0.002168888297171006
3.057529973938027 | [-1.27 -2.12] | -0.0021679669681265463
3.057838658560465 | [-1.27 -2.12] | -0.0021670442316170284
3.0581469562794363 | [-1.27 -2.12] | -0.002166120099330101
3.0584548678921277 | [-1.27 -2.12] | -0.002165194582867081
3.0587623941932938 | [-1.27 -2.12] | -0.002164267693792895
3.059069535975266 | [-1.27 -2.11] | -0.0021633394435749357
3.0593762940279623 | [-1.27 -2.11] | -0.0021624098436163275
3.0596826691388976 | [-1.27 -2.11] | -0.0021614789052724903
3.0599886620931924 | [-1.27 -2.11] | -0.0021605466398122676
3.060294273673584 | [-1.27 -2.11] | -0.002159613058445605
3.0605995046604346 | [-1.26 -2.11] | -0.002158678172301286
3.060904355831742 | [-1.26 -2.11] | -0.002157741992471305
3.061208827963149 | [-1.26 -2.1 ] | -0.00215680452994971
3.0615129218279535 | [-1.26 -2.1 ] | -0.002155865795699204
3.0618166381971155 | [-1.26 -2.1 ] | -0.0021549258005844826
3.0621199778392696 | [-1.26 -2.1 ] | -0.002153984555416542
3.062422941520733 | [-1.26 -2.1 ] | -0.0021530420709526517
3.0627255300055145 | [-1.26 -2.1 ] | -0.0021520983578907603
3.0630277440553235 | [-1.26 -2.1 ] | -0.0021511534268361097
3.0633295844295816 | [-1.26 -2.09] | -0.0021502072883622754
3.063631051885428 | [-1.26 -2.09] | -0.0021492599529611338
Total reward: 24.172833497515263
3.0, 5.0, 3.0, 5.0, 3.0, 5.0, 3.0, 5.0, 3.0, 5.0, 3.0, 5.0, 3.0, 5.0, 3.0, -1.0, 0.0, 0.0
parameter ends

state | action | reward
[-0.05] | [-0.86 -1.6 ] | -0.07743033379377513
-0.042787451941683576 | [-5.11 -2.6 ] | -0.10283039842154744
-0.005235399025569309 | [-8.75 -5.25] | -0.09605301043378972
0.05593175554387095 | [-11.04  -7.1 ] | -0.0442018569133729
0.1322944468764825 | [-12.2  -8.1] | 0.039653581468560475
0.2171065064548941 | [-12.65  -8.48] | 0.1377754096089888
0.3059198203294846 | [-12.7   -8.49] | 0.2373372390913464
0.39606155492628176 | [-12.54  -8.31] | 0.3311049192627373
0.48597150565331265 | [-12.27  -8.05] | 0.4154830041946759
0.5747288620426019 | [-11.96  -7.77] | 0.4888713478263893
0.6617724630241152 | [-11.62  -7.5 ] | 0.5507527219878062
0.7467485179912414 | [-11.28  -7.25] | 0.6012569751547824
0.8294309605945749 | [-10.95  -7.02] | 0.6409549890371777
0.9096807704956121 | [-10.63  -6.83] | 0.6707448062735841
0.9874255751046627 | [-10.32  -6.66] | 0.6917681584292898
1.062649517813609 | [-10.04  -6.51] | 0.705334958009508
1.135388098213113 | [-9.77 -6.39] | 0.7128511368426927
1.2057252376599399 | [-9.52 -6.27] | 0.7157521457552298
1.273791228664375 | [-9.29 -6.15] | 0.7154461594218646
1.3397610303956693 | [-9.07 -6.03] | 0.7132704265404682
1.403852853440167 | [-8.87 -5.89] | 0.7104627561089472
1.4663272813641235 | [-8.67 -5.72] | 0.7081486371764
1.527487389646802 | [-8.48 -5.51] | 0.7073433817344048
1.5876805045867235 | [-8.3  -5.26] | 0.6614154713684569
1.6445415980362645 | [-9.65 -5.08] | -0.054427384000013616
1.6586355927075247 | [-7.57 -9.23] | -0.122080253774507
1.6537753367320789 | [ -5.67 -11.5 ] | -0.09915968994699079
1.650151241370936 | [ -6.05 -10.75] | -0.07682752782117142
1.6490389945912904 | [ -6.19 -10.44] | -0.07013044938897875
1.6486071618602178 | [ -6.21 -10.36] | -0.06867328696827171
1.6482536010803681 | [ -6.2  -10.33] | -0.06792416072720131
1.6478880379541208 | [ -6.18 -10.31] | -0.06713638263573594
1.6475112175891067 | [ -6.17 -10.28] | -0.06632527075323746
1.6471277227893732 | [ -6.16 -10.26] | -0.06553375827832254
1.646739224920599 | [ -6.15 -10.24] | -0.06477371102450068
1.6463463020485483 | [ -6.13 -10.22] | -0.0640454452279095
1.6459492932596147 | [ -6.12 -10.21] | -0.06334702860246227
1.6455484896223065 | [ -6.11 -10.19] | -0.0626764294486231
1.6451441607001682 | [ -6.1  -10.17] | -0.06203180105433149
1.644736556886819 | [ -6.09 -10.16] | -0.06141147229056273
1.6443259105000498 | [ -6.09 -10.14] | -0.060813921568353316
1.6439124372262863 | [ -6.08 -10.13] | -0.06023775820756354
1.6434963375736562 | [ -6.07 -10.12] | -0.059681707994640135
1.6430777981982378 | [ -6.06 -10.1 ] | -0.059144600939751546
1.6426569930922341 | [ -6.05 -10.09] | -0.058625360598630945
1.6422340846483134 | [ -6.05 -10.08] | -0.058122994694862415
1.6418092246153615 | [ -6.04 -10.07] | -0.057636586859775976
1.6413825549587662 | [ -6.04 -10.06] | -0.05716528933765093
1.6409542086364606 | [ -6.03 -10.05] | -0.05670831652660439
1.6405243103004128 | [ -6.02 -10.04] | -0.05626493924478896
1.6400929769319763 | [ -6.02 -10.03] | -0.055834479628029524
1.6396603184184209 | [ -6.01 -10.02] | -0.05541630657856582
1.6392264380770414 | [ -6.01 -10.01] | -0.05500983169624435
1.6387914331324462 | [ -6.   -10.01] | -0.05461450563302527
1.638355395151936 | [ -6. -10.] | -0.05422981481992492
1.6379184104432951 | [-5.99 -9.99] | -0.053855278522389846
1.6374805604188116 | [-5.99 -9.98] | -0.053490446185959856
1.6370419219288919 | [-5.99 -9.98] | -0.05313489503911677
1.6366025675682532 | [-5.98 -9.97] | -0.05278822792444332
1.6361625659573442 | [-5.98 -9.96] | -0.05245007133292123
1.6357219820013462 | [-5.98 -9.96] | -0.05212007361928789
1.6352808771288525 | [-5.97 -9.95] | -0.05179790337914563
1.6348393095121017 | [-5.97 -9.95] | -0.05148324797078899
1.6343973342704359 | [-5.97 -9.94] | -0.05117581216680508
1.633955003658487 | [-5.96 -9.94] | -0.05087531692219406
1.633512367240436 | [-5.96 -9.93] | -0.05058149824732512
1.6330694720515557 | [-5.96 -9.93] | -0.05029410617537471
1.632626362748126 | [-5.95 -9.92] | -0.0500129038150247
