-2.0, -1.0, 0.0
parameter ends

state | action | reward
-0.4111718237400055 | [0.82] | -0.06759466031131388
-0.4105819761753082 | [0.82] | -0.06733418370857262
-0.40959271788597107 | [0.82] | -0.06694450077072837
-0.40821465849876404 | [0.82] | -0.06643085417153381
-0.4064622223377228 | [0.81] | -0.06580000200315304
-0.4043535888195038 | [0.81] | -0.06506011937244953
-0.4019104242324829 | [0.8] | -0.06422062041590376
-0.39915773272514343 | [0.8] | -0.06329201161699137
-0.396123468875885 | [0.79] | -0.06228566453833637
-0.39283832907676697 | [0.78] | -0.061213646904779755
-0.3893353343009949 | [0.78] | -0.06008849214622526
-0.38564956188201904 | [0.77] | -0.05892302457248677
-0.38181769847869873 | [0.76] | -0.05773014117241282
-0.37787771224975586 | [0.75] | -0.0565226456722881
-0.3738684356212616 | [0.74] | -0.05531307308344677
-0.3698291480541229 | [0.74] | -0.05411353394289734
-0.3657992482185364 | [0.73] | -0.052935605462944346
-0.36181777715682983 | [0.72] | -0.05179019955198286
-0.35792309045791626 | [0.71] | -0.05068749460310597
-0.35415253043174744 | [0.7] | -0.04963688533559414
-0.35054197907447815 | [0.7] | -0.048646915253202944
-0.3471256196498871 | [0.69] | -0.0477252827713513
-0.3439355790615082 | [0.68] | -0.04687882425921943
-0.3410016894340515 | [0.68] | -0.046113538102025994
-0.33835121989250183 | [0.67] | -0.045434604540612614
-0.33600860834121704 | [0.67] | -0.04484640636602162
-0.3339953124523163 | [0.67] | -0.04435257912884936
-0.3323296308517456 | [0.66] | -0.04395604693513222
-0.33102652430534363 | [0.66] | -0.04365904927070411
-0.33009758591651917 | [0.66] | -0.043463195827086215
-0.3295508623123169 | [0.66] | -0.04336946792491228
-0.32939082384109497 | [0.66] | -0.04337824429238571
-0.3296183943748474 | [0.66] | -0.04348932607419256
-0.3302308917045593 | [0.66] | -0.04370192151977692
-0.3312220573425293 | [0.66] | -0.044014637751048614
-0.33258211612701416 | [0.67] | -0.044425464606312075
-0.33429789543151855 | [0.67] | -0.04493175982912316
-0.3363528549671173 | [0.67] | -0.045530197865913356
-0.33872732520103455 | [0.68] | -0.0462167640862381
-0.34139859676361084 | [0.69] | -0.04698670156749752
-0.34434112906455994 | [0.69] | -0.047834485234775126
-0.34752678871154785 | [0.7] | -0.048753802925792566
-0.3509250581264496 | [0.71] | -0.04973753028926036
-0.3545033633708954 | [0.71] | -0.05077774400882867
-0.35822731256484985 | [0.72] | -0.05186571856220368
-0.3620610237121582 | [0.73] | -0.05299195935561868
-0.3659674823284149 | [0.74] | -0.054146258444253005
-0.3699088394641876 | [0.74] | -0.05531774884881199
-0.37384679913520813 | [0.75] | -0.05649500212938377
-0.37774306535720825 | [0.76] | -0.05766616240696675
-0.3815596103668213 | [0.77] | -0.0588190453062373
-0.38525909185409546 | [0.77] | -0.059941298733234616
-0.3888052701950073 | [0.78] | -0.06102058057595536
-0.39216333627700806 | [0.79] | -0.06204472346422901
-0.3953002989292145 | [0.79] | -0.06300192953758935
-0.3981853127479553 | [0.8] | -0.06388095542731455
-0.4007900059223175 | [0.8] | -0.06467130221860405
-0.40308877825737 | [0.81] | -0.06536339780751992
-0.4050590991973877 | [0.81] | -0.06594877689077494
-0.40668171644210815 | [0.81] | -0.06642022639920568
-0.4079408645629883 | [0.82] | -0.06677192126969962
-0.40882444381713867 | [0.82] | -0.06699953842946793
-0.40932410955429077 | [0.82] | -0.06710032643993417
-0.4094354212284088 | [0.82] | -0.06707317799757233
-0.4091578423976898 | [0.82] | -0.06691863559522888
-0.408494770526886 | [0.82] | -0.06663888854722157
-0.40745341777801514 | [0.81] | -0.06623770328216007
-0.4060448408126831 | [0.81] | -0.06572038566615872
-0.404283732175827 | [0.81] | -0.06509365029479136
-0.4021883010864258 | [0.8] | -0.06436550666408854
-0.3997800052165985 | [0.8] | -0.06354508790458874
-0.39708343148231506 | [0.79] | -0.06264252135745696
-0.39412590861320496 | [0.79] | -0.06166871093690285
-0.3909372389316559 | [0.78] | -0.06063515976539885
-0.3875494599342346 | [0.77] | -0.05955380694921865
-0.3839963674545288 | [0.76] | -0.058436798542795265
-0.38031330704689026 | [0.76] | -0.05729635406471709
-0.37653666734695435 | [0.75] | -0.05614455563194063
-0.3727036118507385 | [0.74] | -0.054993226870463534
-0.3688516616821289 | [0.73] | -0.05385378427253051
-0.3650183081626892 | [0.73] | -0.05273711657215663
-0.3612406253814697 | [0.72] | -0.051653483201655206
-0.35755500197410583 | [0.71] | -0.050612465055306026
-0.3539966940879822 | [0.7] | -0.04962287974322492
-0.35059958696365356 | [0.7] | -0.048692771728584154
-0.34739580750465393 | [0.69] | -0.047829371914501324
-0.34441545605659485 | [0.69] | -0.04703910062558807
-0.3416864275932312 | [0.68] | -0.046327601124947625
-0.33923405408859253 | [0.68] | -0.04569972656550038
-0.3370809555053711 | [0.67] | -0.045159584679660324
-0.33524686098098755 | [0.67] | -0.04471057031253035
-0.3337484300136566 | [0.67] | -0.04435539188300979
-0.33259913325309753 | [0.66] | -0.04409610496813356
-0.3318091630935669 | [0.66] | -0.043934142639055665
-0.3313853144645691 | [0.66] | -0.04387032497403384
-0.33133095502853394 | [0.66] | -0.04390487814084424
-0.33164605498313904 | [0.66] | -0.044037454122649165
-0.33232712745666504 | [0.67] | -0.04426711147542145
-0.33336731791496277 | [0.67] | -0.044592320727434055
-0.33475637435913086 | [0.67] | -0.04501092382622604
-0.33648085594177246 | [0.67] | -0.04552014452018315
-0.33852413296699524 | [0.68] | -0.046116531865909874
-0.3408665955066681 | [0.68] | -0.04679595099774981
-0.34348583221435547 | [0.69] | -0.047553560001217327
-0.34635674953460693 | [0.7] | -0.04838376686632307
-0.34945183992385864 | [0.7] | -0.04928022685108121
-0.35274142026901245 | [0.71] | -0.050235834526469764
-0.3561939001083374 | [0.72] | -0.05124272968838182
-0.35977602005004883 | [0.72] | -0.05229230312663589
-0.3634532392024994 | [0.73] | -0.053375255954898754
-0.36719000339508057 | [0.74] | -0.054481638135448644
-0.3709501028060913 | [0.75] | -0.055600927520937586
-0.3746969699859619 | [0.75] | -0.05672210729422969
-0.37839412689208984 | [0.76] | -0.05783380428746324
-0.3820054531097412 | [0.77] | -0.058924390567239554
-0.385495662689209 | [0.77] | -0.05998216375319868
-0.3888305425643921 | [0.78] | -0.06099546897152069
-0.39197736978530884 | [0.79] | -0.06195288808439611
-0.3949052691459656 | [0.79] | -0.06284342072755673
-0.3975854516029358 | [0.8] | -0.0636566347462808
-0.39999160170555115 | [0.8] | -0.06438286746321618
-0.4021001160144806 | [0.81] | -0.0650133802305783
-0.40389037132263184 | [0.81] | -0.06554051956379789
-0.4053449034690857 | [0.81] | -0.06595784307217682
-0.40644964575767517 | [0.81] | -0.06626025547299552
-0.40719401836395264 | [0.82] | -0.06644408427541777
-0.40757107734680176 | [0.82] | -0.06650716087620248
-0.40757760405540466 | [0.82] | -0.0664488666085116
-0.40721410512924194 | [0.81] | -0.06627013309706374
-0.4064847528934479 | [0.81] | -0.06597340660951453
-0.4053974449634552 | [0.81] | -0.06556263526957422
-0.4039636254310608 | [0.81] | -0.06504316356248062
-0.4021981656551361 | [0.8] | -0.06442163357489551
-0.40011927485466003 | [0.8] | -0.06370588507729556
-0.397748202085495 | [0.79] | -0.06290478057150375
-0.39510905742645264 | [0.79] | -0.06202806456607218
-0.39222854375839233 | [0.78] | -0.0610861929142712
-0.3891356289386749 | [0.78] | -0.060090145885295945
-0.38586127758026123 | [0.77] | -0.05905126587450067
-0.38243815302848816 | [0.76] | -0.057981094088739
-0.3789002001285553 | [0.75] | -0.05689118201755442
-0.37528231739997864 | [0.75] | -0.05579294486908636
-0.3716200292110443 | [0.74] | -0.0546975299919787
-0.36794915795326233 | [0.73] | -0.05361570143302689
-0.3643053472042084 | [0.72] | -0.05255769776765219
-0.3607238233089447 | [0.72] | -0.051533177650418274
-0.3572390377521515 | [0.71] | -0.05055114543773991
-0.3538843095302582 | [0.7] | -0.04961989197658592
-0.3506915271282196 | [0.7] | -0.04874696557121219
-0.3476908802986145 | [0.69] | -0.04793916137952272
-0.344910591840744 | [0.69] | -0.04720251849911746
-0.34237661957740784 | [0.68] | -0.04654231401899057
-0.34011250734329224 | [0.68] | -0.045963100293337444
-0.3381391763687134 | [0.67] | -0.04546872438487281
-0.3364746570587158 | [0.67] | -0.045062328074112035
-0.3351340889930725 | [0.67] | -0.04474641424858027
-0.3341294825077057 | [0.67] | -0.0445228398863071
-0.3334697484970093 | [0.67] | -0.04439287068929471
-0.33316048979759216 | [0.67] | -0.04435715964373109
-0.333204060792923 | [0.67] | -0.044415784146102685
-0.3335995078086853 | [0.67] | -0.04456823734164844
-0.3343426585197449 | [0.67] | -0.04481344537181207
-0.3354260325431824 | [0.67] | -0.045149723292365836
-0.3368390202522278 | [0.68] | -0.045574790203290964
-0.33856794238090515 | [0.68] | -0.046085741275737474
-0.34059610962867737 | [0.68] | -0.04667901003540065
-0.34290406107902527 | [0.69] | -0.04735037185819363
-0.3454696238040924 | [0.69] | -0.048094893842521545
-0.3482682406902313 | [0.7] | -0.0489069559477054
-0.3512730300426483 | [0.71] | -0.049780198340070275
-0.3544551134109497 | [0.71] | -0.05070754635375183
-0.35778388381004333 | [0.72] | -0.05168122497836019
-0.36122727394104004 | [0.73] | -0.05269278181017495
-0.36475202441215515 | [0.73] | -0.05373312042120228
-0.3683239817619324 | [0.74] | -0.05479255429777007
-0.3719085156917572 | [0.75] | -0.05586091001808657
-0.37547075748443604 | [0.75] | -0.056927592599415745
-0.3789760172367096 | [0.76] | -0.05798171889454801
-0.38239002227783203 | [0.77] | -0.05901221192990041
-0.3856794238090515 | [0.77] | -0.06000799077457687
-0.38881197571754456 | [0.78] | -0.0609580730965316
-0.39175698161125183 | [0.79] | -0.06185177053424278
-0.3944855332374573 | [0.79] | -0.0626788277928182
-0.39697083830833435 | [0.8] | -0.06342959512528126
-0.3991885483264923 | [0.8] | -0.0640952036267072
-0.4011169373989105 | [0.8] | -0.0646676926786145
-0.4027371406555176 | [0.81] | -0.0651401525811141
-0.40403345227241516 | [0.81] | -0.06550688030498705
-0.40499335527420044 | [0.81] | -0.06576343934129515
-0.4056077301502228 | [0.81] | -0.0659067660207048
-0.4058709144592285 | [0.81] | -0.06593521434916583
-0.4057808220386505 | [0.81] | -0.06584860580818679
-0.405338853597641 | [0.81] | -0.06564819625416579
-0.4045499861240387 | [0.81] | -0.06533668604511932
-0.40342265367507935 | [0.81] | -0.06491814790911568
-0.40196868777275085 | [0.8] | -0.06439796115419692
-0.4002031087875366 | [0.8] | -0.06378268662601536
-0.39814403653144836 | [0.79] | -0.06307997131194154
-0.3958124816417694 | [0.79] | -0.062298408085856266
-0.3932320773601532 | [0.78] | -0.06144737360269484
-0.3904288709163666 | [0.78] | -0.06053688473584639
-0.38743099570274353 | [0.77] | -0.059577420703552986
-0.3842684030532837 | [0.77] | -0.05857976980300507
-0.38097256422042847 | [0.76] | -0.05755487531012922
-0.3775761127471924 | [0.75] | -0.05651367413236914
-0.3741125166416168 | [0.74] | -0.055466957749853676
-0.37061572074890137 | [0.74] | -0.05442523877445994
-0.36711981892585754 | [0.73] | -0.05339864169326752
-0.36365875601768494 | [0.72] | -0.0523968176470775
-0.36026597023010254 | [0.72] | -0.0514288566162732
-0.3569740355014801 | [0.71] | -0.050503214501714536
-0.35381439328193665 | [0.7] | -0.04962767920634768
-0.35081708431243896 | [0.7] | -0.048809347077831945
-0.34801042079925537 | [0.69] | -0.04805459160666963
-0.34542080760002136 | [0.69] | -0.04736908063999057
-0.34307241439819336 | [0.68] | -0.046757755641613274
-0.34098705649375916 | [0.68] | -0.04622487028253367
-0.3391839563846588 | [0.68] | -0.04577399430520296
-0.3376796245574951 | [0.67] | -0.045408046116314514
-0.336487740278244 | [0.67] | -0.0451293187870645
-0.3356189727783203 | [0.67] | -0.04493948170169937
-0.33508095145225525 | [0.67] | -0.0448396124227018
-0.33487817645072937 | [0.67] | -0.04483020097355384
-0.3350120782852173 | [0.67] | -0.04491118185640555
-0.33548086881637573 | [0.67] | -0.04508189740043267
-0.3362796902656555 | [0.67] | -0.04534112852633825
-0.3374005854129791 | [0.68] | -0.045687065327599766
-0.3388325870037079 | [0.68] | -0.04611729849734015
-0.34056180715560913 | [0.68] | -0.0466288009115245
-0.34257158637046814 | [0.69] | -0.04721791736219141
-0.3448425829410553 | [0.69] | -0.04788033178675765
-0.3473529517650604 | [0.7] | -0.04861105499153806
-0.35007861256599426 | [0.7] | -0.049404436050194345
-0.352993369102478 | [0.71] | -0.050254133287783546
-0.3560691773891449 | [0.72] | -0.05115313023791819
-0.3592764139175415 | [0.72] | -0.05209375794188155
-0.36258411407470703 | [0.73] | -0.053067716794544174
-0.3659602999687195 | [0.74] | -0.05406613427101087
-0.36937224864959717 | [0.74] | -0.05507961713021278
-0.37278681993484497 | [0.75] | -0.05609833387051996
-0.376170814037323 | [0.76] | -0.05711211973636565
-0.3794912099838257 | [0.76] | -0.058110559699467025
-0.3827156126499176 | [0.77] | -0.059083147511956015
-0.3858124911785126 | [0.77] | -0.06001939411708736
-0.3887515068054199 | [0.78] | -0.06090897388320128
-0.39150384068489075 | [0.79] | -0.061741879936911714
-0.3940425217151642 | [0.79] | -0.06250858670530222
-0.3963426649570465 | [0.79] | -0.063200188661069
-0.3983817398548126 | [0.8] | -0.0638085497813095
-0.40013977885246277 | [0.8] | -0.06432643276259427
-0.4015997052192688 | [0.8] | -0.06474766267628403
-0.40274733304977417 | [0.81] | -0.06506717867883294
-0.4035716652870178 | [0.81] | -0.06528117265595358
-0.40406492352485657 | [0.81] | -0.06538713061656178
-0.40422263741493225 | [0.81] | -0.06538388094166289
-0.4040437638759613 | [0.81] | -0.06527163901192502
-0.4035305976867676 | [0.81] | -0.06505197054472867
-0.40268877148628235 | [0.8] | -0.06472777050446198
-0.40152719616889954 | [0.8] | -0.06430321002577259
-0.40005800127983093 | [0.8] | -0.06378367172660977
-0.3982963263988495 | [0.79] | -0.06317562753133613
-0.39626020193099976 | [0.79] | -0.06248653797729795
-0.3939703106880188 | [0.79] | -0.061724708439249036
-0.39144983887672424 | [0.78] | -0.060899171596867835
-0.3887241780757904 | [0.77] | -0.06001952316028361
-0.385820597410202 | [0.77] | -0.05909575244280372
-0.38276806473731995 | [0.76] | -0.058138125385481854
-0.37959691882133484 | [0.76] | -0.05715702903387833
-0.3763384521007538 | [0.75] | -0.05616280031607323
-0.37302473187446594 | [0.74] | -0.055165639508203336
-0.3696882128715515 | [0.74] | -0.05417547312897846
-0.3663613796234131 | [0.73] | -0.05320184070135913
-0.36307647824287415 | [0.72] | -0.052253822206208306
-0.3598651885986328 | [0.72] | -0.05133996101682329
-0.35675832629203796 | [0.71] | -0.050468208666261165
-0.35378557443618774 | [0.7] | -0.04964588925475479
-0.3509751260280609 | [0.7] | -0.048879648327644826
-0.3483535647392273 | [0.69] | -0.04817547685353071
-0.3459455072879791 | [0.69] | -0.047538672890150374
-0.34377342462539673 | [0.69] | -0.04697385693992348
-0.3418574929237366 | [0.68] | -0.04648499534089995
-0.34021538496017456 | [0.68] | -0.046075405265845505
-0.3388621211051941 | [0.68] | -0.04574777203613977
-0.3378099799156189 | [0.67] | -0.045504176189359875
-0.3370683789253235 | [0.67] | -0.04534610444951809
-0.336643785238266 | [0.67] | -0.045274459195718084
-0.33653968572616577 | [0.67] | -0.04528957344762256
-0.3367565870285034 | [0.67] | -0.04539122248164067
-0.33729198575019836 | [0.68] | -0.045578615839028856
-0.3381403684616089 | [0.68] | -0.04585038591615565
-0.33929336071014404 | [0.68] | -0.046204605997992275
-0.3407396674156189 | [0.68] | -0.046638741882983725
-0.34246525168418884 | [0.69] | -0.04714965951590968
-0.34445348381996155 | [0.69] | -0.04773361790034375
-0.3466852009296417 | [0.7] | -0.04838623234620313
-0.34913894534111023 | [0.7] | -0.04910248404099512
-0.3517911434173584 | [0.71] | -0.04987671272877606
-0.3546162247657776 | [0.71] | -0.050702593822494736
-0.3575870096683502 | [0.72] | -0.05157319535020314
-0.36067482829093933 | [0.72] | -0.05248096494084591
-0.36384984850883484 | [0.73] | -0.05341778417436255
-0.36708131432533264 | [0.74] | -0.05437500690973453
-0.37033793330192566 | [0.74] | -0.05534355226630853
-0.37358802556991577 | [0.75] | -0.05631393928660481
-0.37679997086524963 | [0.76] | -0.05727642196565546
-0.3799424469470978 | [0.76] | -0.058221074921163074
-0.3829847574234009 | [0.77] | -0.05913791738790102
-0.385897159576416 | [0.77] | -0.06001704823914
-0.38865113258361816 | [0.78] | -0.060848772272787066
-0.39121970534324646 | [0.79] | -0.06162375249354501
-0.3935777246952057 | [0.79] | -0.062333149453156725
-0.395702064037323 | [0.79] | -0.06296874481851182
-0.39757198095321655 | [0.8] | -0.06352311295303344
-0.3991692364215851 | [0.8] | -0.06398971493143606
-0.4004782736301422 | [0.8] | -0.0643630069517468
-0.40148645639419556 | [0.8] | -0.0646385613611578
-0.4021841585636139 | [0.81] | -0.06481313128584436
-0.4025648832321167 | [0.81] | -0.06488471455578156
-0.40262526273727417 | [0.81] | -0.06485256767301441
-0.40236520767211914 | [0.8] | -0.06471725567277983
-0.40178778767585754 | [0.8] | -0.06448060298387955
-0.4008992612361908 | [0.8] | -0.06414568036569136
-0.39970895648002625 | [0.8] | -0.06371673258358625
-0.3982292413711548 | [0.79] | -0.06319912482067012
-0.39647531509399414 | [0.79] | -0.0625992235700678
-0.3944650888442993 | [0.79] | -0.061924300044521464
-0.3922189474105835 | [0.78] | -0.06118239197628052
-0.38975954055786133 | [0.78] | -0.060382173736572044
-0.3871115744113922 | [0.77] | -0.05953282768936972
-0.3843015432357788 | [0.77] | -0.05864390038960973
-0.3813574016094208 | [0.76] | -0.057725146918434944
-0.37830832600593567 | [0.75] | -0.056786411116300055
-0.37518441677093506 | [0.75] | -0.05583749706390445
-0.3720163404941559 | [0.74] | -0.054888034560976934
-0.3688350319862366 | [0.73] | -0.05394737496890643
-0.3656714856624603 | [0.73] | -0.05302452600752588
-0.3625563085079193 | [0.72] | -0.052128028669216155
-0.35951951146125793 | [0.72] | -0.051265917245552496
-0.356590211391449 | [0.71] | -0.05044566391246988
-0.3537963330745697 | [0.7] | -0.04967413346117984
-0.35116440057754517 | [0.7] | -0.04895757194136637
-0.3487192690372467 | [0.69] | -0.048301584451131904
-0.34648391604423523 | [0.69] | -0.04771113419166374
-0.34447917342185974 | [0.69] | -0.04719052709868555
-0.34272369742393494 | [0.68] | -0.04674346222312484
-0.34123364090919495 | [0.68] | -0.046372997393029684
-0.34002262353897095 | [0.68] | -0.04608159270701585
-0.339101642370224 | [0.68] | -0.045871131092563217
-0.3384788930416107 | [0.68] | -0.04574290687929852
-0.3381597399711609 | [0.68] | -0.04569764605820185
-0.33814674615859985 | [0.68] | -0.045735532572061435
-0.33843958377838135 | [0.68] | -0.04585619189582481
-0.3390350341796875 | [0.68] | -0.04605868835104501
-0.3399270474910736 | [0.68] | -0.04634152817086293
-0.3411068320274353 | [0.68] | -0.046702661066909526
-0.34256285429000854 | [0.69] | -0.04713944867146749
-0.34428101778030396 | [0.69] | -0.04764867445229621
-0.3462446928024292 | [0.69] | -0.04822650679662809
-0.3484349846839905 | [0.7] | -0.04886852390925193
-0.3508307635784149 | [0.7] | -0.04956967056132045
-0.3534089922904968 | [0.71] | -0.050324297917609596
-0.35614481568336487 | [0.72] | -0.051126138730282315
-0.35901182889938354 | [0.72] | -0.051968336660565655
-0.3619823753833771 | [0.73] | -0.05284349084482348
-0.36502769589424133 | [0.73] | -0.05374366516427969
-0.3681182861328125 | [0.74] | -0.05466046662989957
-0.37122416496276855 | [0.75] | -0.05558510875667743
-0.37431514263153076 | [0.75] | -0.05650848553935787
-0.37736111879348755 | [0.76] | -0.05742126534180308
-0.3803323805332184 | [0.76] | -0.05831399611033925
-0.38319990038871765 | [0.77] | -0.05917722095191202
-0.3859356641769409 | [0.77] | -0.06000161259152803
-0.38851287961006165 | [0.78] | -0.060778079300575376
-0.39090633392333984 | [0.78] | -0.061497922998240265
-0.3930926024913788 | [0.79] | -0.062152955791469594
-0.3950502872467041 | [0.79] | -0.06273562757168698
-0.3967602849006653 | [0.8] | -0.06323916337522423
-0.3982059061527252 | [0.8] | -0.06365765078752161
-0.3993731737136841 | [0.8] | -0.0639861799079714
-0.4002508521080017 | [0.8] | -0.064220891160765
-0.40083059668540955 | [0.8] | -0.06435905278434598
-0.4011070728302002 | [0.8] | -0.06439911913588835
-0.4010779559612274 | [0.8] | -0.06434074010155967
-0.4007440209388733 | [0.8] | -0.06418478803607414
-0.40010902285575867 | [0.8] | -0.0639333064482701
-0.3991797864437103 | [0.8] | -0.06358951495148729
-0.39796602725982666 | [0.79] | -0.06315771807836171
-0.3964802920818329 | [0.79] | -0.06264324389725272
-0.39473778009414673 | [0.79] | -0.06205233761359772
-0.39275625348091125 | [0.78] | -0.061392078585535664
-0.390555739402771 | [0.78] | -0.060670228516923275
-0.38815838098526 | [0.77] | -0.05989512651792881
-0.38558822870254517 | [0.77] | -0.05907556687377396
-0.38287094235420227 | [0.76] | -0.0582206528819758
-0.3800334930419922 | [0.76] | -0.05733965762961706
-0.3771039545536041 | [0.75] | -0.056441919925554196
-0.3741111755371094 | [0.75] | -0.05553671320735422
-0.3710845112800598 | [0.74] | -0.05463314323774337
-0.36805349588394165 | [0.73] | -0.05374003936193538
-0.3650475740432739 | [0.73] | -0.052865875409588384
-0.36209583282470703 | [0.72] | -0.05201870171739949
-0.35922664403915405 | [0.72] | -0.051206062348703243
-0.35646751523017883 | [0.71] | -0.050434982749072405
-0.3538447618484497 | [0.71] | -0.04971191404246739
-0.351383239030838 | [0.7] | -0.049042702283897815
-0.34910616278648376 | [0.7] | -0.048432588324867305
-0.34703493118286133 | [0.69] | -0.04788621040099106
-0.34518885612487793 | [0.69] | -0.04740758328879106
-0.3435851037502289 | [0.69] | -0.047000134954902587
-0.3422384262084961 | [0.68] | -0.04666668256456697
-0.3411611318588257 | [0.68] | -0.04640947003584461
-0.34036293625831604 | [0.68] | -0.046230166538759304
-0.3398509621620178 | [0.68] | -0.046129898303465644
-0.33962956070899963 | [0.68] | -0.04610922328031284
-0.3397004008293152 | [0.68] | -0.04616816969822663
-0.34006235003471375 | [0.68] | -0.04630620818217569
-0.3407115936279297 | [0.68] | -0.04652227920311544
-0.3416415750980377 | [0.68] | -0.04681476249174544
-0.3428431451320648 | [0.69] | -0.04718149478181918
-0.3443045914173126 | [0.69] | -0.04761974738165758
-0.3460117280483246 | [0.69] | -0.0481262136578446
-0.3479480445384979 | [0.7] | -0.04869700795827572
-0.35009488463401794 | [0.7] | -0.04932766997702575
-0.3524315059185028 | [0.71] | -0.05001313421633624
-0.3549354076385498 | [0.71] | -0.05074777533395806
-0.3575824499130249 | [0.72] | -0.05152539738601532
-0.36034706234931946 | [0.72] | -0.05233925237867826
-0.3632024824619293 | [0.73] | -0.05318207305776033
-0.3661211133003235 | [0.74] | -0.054046148151780285
-0.36907464265823364 | [0.74] | -0.054923337052988935
-0.37203437089920044 | [0.75] | -0.055805154270232776
-0.37497153878211975 | [0.75] | -0.056682864820815096
-0.377857506275177 | [0.76] | -0.057547545222159074
-0.3806641399860382 | [0.76] | -0.05839021677325428
-0.3833640217781067 | [0.77] | -0.05920193455625949
-0.38593077659606934 | [0.77] | -0.059973920749298
-0.3883393108844757 | [0.78] | -0.060697677569167975
-0.39056605100631714 | [0.78] | -0.061365105220435395
-0.3925892114639282 | [0.79] | -0.06196863255532012
-0.3943890333175659 | [0.79] | -0.06250133999762104
-0.39594796299934387 | [0.79] | -0.06295706290633378
-0.39725086092948914 | [0.8] | -0.06333050158533868
-0.3982851505279541 | [0.8] | -0.06361730774617265
-0.39904090762138367 | [0.8] | -0.06381414538634211
-0.3995110094547272 | [0.8] | -0.0639187628233826
-0.3996911644935608 | [0.8] | -0.06393001753095102
-0.3995800316333771 | [0.8] | -0.0638479197846589
-0.3991791605949402 | [0.8] | -0.06367360875610226
-0.3984929919242859 | [0.8] | -0.06340933766485783
-0.3975287675857544 | [0.79] | -0.06305842078492781
-0.39629656076431274 | [0.79] | -0.06262520973261908
-0.3948090374469757 | [0.79] | -0.06211497681634679
-0.393081396818161 | [0.78] | -0.061533849685435474
-0.3911311626434326 | [0.78] | -0.06088869466364756
-0.3889780044555664 | [0.78] | -0.06018700783633241
-0.38664358854293823 | [0.77] | -0.05943681527805986
-0.38415125012397766 | [0.77] | -0.05864651982548208
-0.38152581453323364 | [0.76] | -0.05782479872255532
-0.37879329919815063 | [0.75] | -0.05698047049925216
-0.3759807050228119 | [0.75] | -0.0561223967157729
-0.3731156885623932 | [0.74] | -0.05525935638213907
-0.37022632360458374 | [0.74] | -0.05439995747181166
-0.36734074354171753 | [0.73] | -0.05355252338566821
-0.3644869327545166 | [0.73] | -0.05272503463798988
-0.36169248819351196 | [0.72] | -0.051925071120179425
-0.3589842617511749 | [0.72] | -0.05115972985456203
-0.3563881814479828 | [0.71] | -0.05043560364291793
-0.35392898321151733 | [0.71] | -0.049758741033396094
-0.35162997245788574 | [0.7] | -0.04913462132688896
-0.34951281547546387 | [0.7] | -0.04856814220626815
-0.3475973904132843 | [0.69] | -0.048063626771175316
-0.34590157866477966 | [0.69] | -0.04762481418371256
-0.34444108605384827 | [0.69] | -0.04725485804871196
-0.34322938323020935 | [0.69] | -0.04695635465192478
-0.34227752685546875 | [0.68] | -0.04673133374564947
-0.3415940999984741 | [0.68] | -0.04658127644053714
-0.3411851227283478 | [0.68] | -0.04650711780151514
-0.3410540521144867 | [0.68] | -0.04650926594923602
-0.34120166301727295 | [0.68] | -0.04658758008027964
-0.34162619709968567 | [0.68] | -0.04674141304058358
-0.3423232138156891 | [0.69] | -0.04696956366301481
-0.3432857394218445 | [0.69] | -0.04727030236028952
-0.34450432658195496 | [0.69] | -0.04764136466601401
-0.3459670841693878 | [0.69] | -0.04807992984983564
-0.3476598262786865 | [0.7] | -0.048582627004239015
-0.34956616163253784 | [0.7] | -0.0491455205774923
-0.35166770219802856 | [0.71] | -0.0497641268205927
-0.35394415259361267 | [0.71] | -0.050433396122230634
-0.35637351870536804 | [0.72] | -0.05114772961480847
-0.35893237590789795 | [0.72] | -0.05190101599927939
-0.3615959584712982 | [0.73] | -0.05268662129231562
-0.3643385171890259 | [0.73] | -0.05349746153743012
-0.3671334683895111 | [0.74] | -0.05432602239661465
-0.3699536919593811 | [0.74] | -0.05516443020385231
-0.3727717995643616 | [0.75] | -0.056004523155999124
-0.37556034326553345 | [0.75] | -0.05683791400677553
-0.37829217314720154 | [0.76] | -0.05765610649494224
-0.38094064593315125 | [0.76] | -0.05845057610392282
-0.38347989320755005 | [0.77] | -0.05921287671489836
-0.3858851194381714 | [0.77] | -0.05993476359929391
-0.388132780790329 | [0.78] | -0.060608285713246036
-0.3902009427547455 | [0.78] | -0.0612259374829453
-0.39206939935684204 | [0.79] | -0.061780739204956685
-0.3937199115753174 | [0.79] | -0.0622663549472785
-0.39513641595840454 | [0.79] | -0.0626772002077368
-0.3963051736354828 | [0.79] | -0.06300852759536582
-0.3972149193286896 | [0.8] | -0.06325650779527503
-0.39785701036453247 | [0.8] | -0.06341830425609904
-0.39822542667388916 | [0.8] | -0.06349209283212014
-0.398316890001297 | [0.8] | -0.06347711097187729
-0.3981309235095978 | [0.8] | -0.06337367882811394
-0.3976697623729706 | [0.79] | -0.06318316355130099
-0.3969384729862213 | [0.79] | -0.06290800104005172
-0.3959447145462036 | [0.79] | -0.06255159515445873
-0.39469876885414124 | [0.79] | -0.06211829501647808
-0.3932134509086609 | [0.78] | -0.06161332772981434
-0.39150387048721313 | [0.78] | -0.06104267927627887
-0.38958731293678284 | [0.78] | -0.060413010386856425
