1.3, -1.3, 1.4, -1.2, 0.1, 0.6, 1.4, 1.9, -1.1, -0.4, 2.8, -0.9, -0.1, 0.5, 0.1, 0.0, 0.4, -1.9, -0.2, 1.3, -0.7, 1.5
parameter ends

state | action | reward
0.5382306703275799 | [ -2.97 -10.91] | -127.95444774678138
0.037611136938155376 | [  0.92 -11.67] | -137.11809347940323
-0.46660528306003257 | [ 0.19 -8.99] | -80.9426259287507
-0.8158354269991238 | [-0.67 -7.91] | -63.02775203908816
-0.9904630749474914 | [-0.9  -8.63] | -75.40969419626647
-0.9238065671502853 | [ -0.61 -10.02] | -100.83586578029353
-0.5626667042230621 | [  0.02 -11.2 ] | -125.40878469915418
-0.005437119308633039 | [  0.66 -11.51] | -132.9981951240302
0.5212361255595994 | [  0.99 -10.7 ] | -115.45591924612413
0.8551228919508307 | [ 0.94 -9.1 ] | -83.78477377482349
0.9882670964834094 | [ 0.65 -7.41] | -55.41278883884558
0.9859899418578956 | [ 0.32 -6.12] | -37.61483134612518
0.9032313065619618 | [ 0.03 -5.37] | -28.98453563791013
0.7647145434196443 | [-0.21 -5.13] | -26.439097397015242
0.5743316808692991 | [-0.42 -5.27] | -28.057795526793996
0.3269799380834252 | [-0.61 -5.72] | -33.171587156630444
0.018995652316004853 | [-0.81 -6.42] | -41.94807785127622
-0.3383545907768152 | [-0.98 -7.35] | -55.07674851012094
-0.6981420166139866 | [-1.07 -8.5 ] | -73.45054603989392
-0.9551872899982286 | [-1.01 -9.68] | -94.77876866822248
[1.] | [ 1.5  -1.23] | -3.931442438116183
0.999435304371177 | [0.65 0.71] | -1.0895567981859942
0.9905225137238335 | [0.6  1.97] | -4.41612641347863
0.9583877614877787 | [0.77 3.31] | -11.74723776221362
0.8811392912532395 | [0.93 5.22] | -28.385987934604543
0.7257931092416271 | [0.99 7.76] | -61.57696548713812
0.45773671829313045 | [ 0.89 10.8 ] | -117.79636286744204
0.07061010129190459 | [ 0.58 13.89] | -193.5069113535127
-0.3749654726438296 | [ 0.08 16.26] | -264.61255911330454
-0.7553990532102315 | [-0.51 17.12] | -293.6222995572796
-0.9639677797508784 | [-1.08 16.06] | -259.1048369547578
-0.9942429828529994 | [-1.54 13.26] | -178.24701962758292
-0.9220680455638022 | [-4.25 10.13] | -120.82486364431907
-0.8239128243098373 | [-4.89  7.77] | -84.44706495099557
-0.7489136667364241 | [-4.31  5.68] | -51.003637825938014
-0.7216327959040032 | [-3.65  3.7 ] | -27.150769458590375
-0.7485521199670581 | [-3.13  1.82] | -13.250673070247567
-0.8214742322776596 | [-2.74  0.06] | -7.656855685105969
-0.9163846584393562 | [-2.44 -1.61] | -8.635639769052954
-0.9899978887125528 | [-2.45 -3.15] | -16.05635433251719
-0.9795531011465907 | [-2.22 -4.59] | -26.109722767043124
-0.814427793513734 | [-1.63 -6.06] | -39.56176790800419
-0.44784191645642535 | [-0.63 -7.76] | -60.87328544326096
0.07774610087507601 | [ 0.55 -9.2 ] | -85.20280455835038
0.5745603322935954 | [ 1.26 -8.89] | -80.93800359120087
0.8791453806661436 | [ 1.38 -8.25] | -70.15189560684504
0.9924250774050075 | [ 0.8  -7.92] | -63.51528313537891
0.9852956129773683 | [-0.55 -7.85] | -61.980206507979425
0.8999964351266694 | [-2.11 -9.66] | -97.90383044353091
0.7063939156833823 | [ -3.76 -10.88] | -132.7466842886035
0.36744463461609744 | [ -4.83 -10.65] | -136.92934460775746
-0.10298310118597087 | [ -2.   -10.21] | -108.3633838324718
-0.6070052957441756 | [ -0.07 -11.05] | -122.31902705975729
-0.94334582572058 | [ -0.44 -10.32] | -106.82561838838056
-0.9687402651303627 | [ -0.56 -10.67] | -114.26692198136821
-0.6467812342433222 | [ -0.12 -11.68] | -136.50131061941678
-0.07227875256670731 | [  0.53 -12.25] | -150.51450894529182
0.5051609575134012 | [  0.94 -11.74] | -138.73649939587847
0.8728865012110616 | [  0.93 -10.28] | -106.74584395317571
0.9980344755822916 | [ 0.62 -8.61] | -74.72655658205996
0.9509861688241287 | [ 0.23 -7.34] | -54.0815446797204
0.7956864066100697 | [-0.13 -6.68] | -44.83673604560604
0.5598320090545194 | [-0.44 -6.61] | -43.9743550532256
0.24913602391901493 | [-0.72 -7.  ] | -49.60255465074849
-0.129570633123549 | [-0.96 -7.76] | -61.34940320299306
-0.5403320222962569 | [-1.14 -8.85] | -79.8221114615234
-0.8823326151560981 | [-1.2  -9.94] | -100.46157856896086
-0.9960373903917576 | [ -0.94 -11.19] | -126.3012936718276
-0.7428288009657671 | [ -0.24 -12.76] | -162.95955807292327
-0.15830962151113698 | [  0.58 -13.48] | -182.13321620395098
[1.] | [ 2.08 -1.33] | -6.4446583436526215
0.99985943982897 | [1.24 0.6 ] | -2.2363110653319715
0.9948689283263764 | [1.02 2.53] | -7.808874807516863
0.95644926156235 | [1.01 4.68] | -23.30366004457845
0.8438884729048415 | [1.01 7.14] | -52.313614533487794
0.6136311477808786 | [0.91 9.96] | -100.29647874354569
0.24560735476783377 | [ 0.66 12.92] | -167.56675059829885
-0.21643387698061414 | [ 0.27 15.47] | -239.54017358985874
-0.6534744041534827 | [-0.16 16.96] | -287.83105910715534
-0.9324211851242034 | [-0.58 16.99] | -289.2273676290318
-0.9967619993950232 | [-0.97 15.5 ] | -241.4853509379313
-0.8957169389854628 | [-1.26 12.59] | -160.14785102430562
-0.7278567421002674 | [-3.87  9.37] | -102.95501992901363
-0.5690758470503227 | [-4.38  7.  ] | -68.32931391868661
-0.4608151846730086 | [-3.69  4.91] | -37.90870383770261
-0.4206240137937283 | [-2.97  2.93] | -17.58189837788432
-0.45237157672018524 | [-2.44  1.05] | -7.210542884594456
-0.550696132984374 | [-2.08 -0.7 ] | -4.958080543557552
-0.6989344193088852 | [-2.09 -2.29] | -9.738700199841503
-0.862417101154067 | [-2.11 -3.67] | -18.062195420329857
-0.9818640823592223 | [-1.92 -4.91] | -27.94486813850207
-0.9755208160503768 | [-1.4  -6.18] | -40.186493160005924
-0.7615223471644618 | [-0.47 -7.71] | -59.772518228832325
-0.32753880243092715 | [ 0.58 -8.8 ] | -78.01074795682312
0.1822172242755598 | [ 1.19 -8.65] | -76.59802631378393
0.5869295039099491 | [ 1.12 -8.39] | -71.94365115085637
0.8323009991319033 | [ 0.2  -8.33] | -69.71122297018069
0.9593266960508026 | [-1.23 -9.31] | -88.42565387431509
0.9991621219524417 | [ -2.59 -11.38] | -136.3471780258494
0.9043384624201797 | [ -3.61 -11.8 ] | -152.39013979551834
0.6117792037147503 | [ -2.75 -11.36] | -136.810370406815
0.1166381596882395 | [  1.15 -12.15] | -149.0299769911692
-0.4018191098474624 | [ 0.36 -9.31] | -87.0270209865967
-0.7705861894214808 | [-0.6  -7.89] | -62.835744892457264
-0.9749796409979884 | [-0.9  -8.47] | -72.742273067713
-0.9573340323431639 | [-0.67 -9.81] | -96.9260521439723
-0.6503508811528755 | [ -0.09 -11.04] | -122.10281802103677
-0.11919738186795192 | [  0.56 -11.51] | -132.85558341546422
0.42466693729547234 | [  0.96 -10.86] | -119.03848809950836
0.7986359152280019 | [ 0.98 -9.35] | -88.51352115459576
0.9699439654251673 | [ 0.73 -7.62] | -58.776298481216394
0.9968913956033921 | [ 0.4  -6.22] | -39.028414081490524
0.9385364537467615 | [ 0.11 -5.36] | -28.819571199904864
0.8251413456113604 | [-0.13 -4.99] | -25.029681647485813
0.6643139770814566 | [-0.33 -5.02] | -25.441935621029337
0.45218417122688354 | [-0.52 -5.36] | -29.116073941522835
0.1823472474400656 | [-0.7  -5.95] | -35.993458332147476
-0.14441144772145645 | [-0.88 -6.76] | -46.581267508350265
-0.5047848438351055 | [-1.02 -7.78] | -61.71679516273806
-0.8305458444469608 | [-1.06 -8.96] | -81.51763998478368
Total reward: -4200.700378760614
