-2.4, 2.5, -5.6, 3.3, -4.2, -3.0, -0.6, 3.1, 6.0, 6.0, -3.3, -1.7, 1.9, -1.7, 1.3, 1.7, -0.6, 5.2
parameter ends

state | action | reward
0.3128394903673568 | [-35.02 -10.27] | 1.1752146732684643
0.41650139583085954 | [-33.54  -9.7 ] | 1.340631486276377
0.5199001568995338 | [-31.83  -8.98] | 1.4903625082074812
0.6227550340132663 | [-29.93  -8.13] | 1.6205268079969812
0.7247961582971229 | [-27.86  -7.17] | 1.7272619108275091
0.8257518810482072 | [-25.66  -6.13] | 1.8068304605919936
0.9253680794229797 | [-23.35  -5.01] | 1.8562337854280355
1.0233908991804446 | [-20.99  -3.84] | 1.874511787893182
1.1195786717449223 | [-18.6  -2.6] | 1.8636342865097506
1.2137453610462576 | [-16.24  -1.33] | 1.8281954366178528
1.3057970685633764 | [-13.96  -0.05] | 1.8086161550580895
1.3974018829701533 | [-12.56   4.  ] | 1.8963423237799857
1.4928843960826406 | [-12.06  10.5 ] | 1.9535707307641235
1.590945096027427 | [-10.78  15.22] | 1.5687667136813503
1.669858600162506 | [3.9  8.19] | -0.34903218982119094
1.6318294711863501 | [12.82  4.74] | -0.8261926356168198
1.5723966111071235 | [14.94  5.24] | -1.1558546243667984
1.5012606540516749 | [16.93  5.28] | -1.4453117995693574
1.420120738156245 | [18.81  5.21] | -1.6741043228110846
1.3309130692081501 | [20.57  5.23] | -1.833912063794568
1.2354737599772188 | [22.18  5.44] | -1.9257254705254754
1.1353311785232687 | [23.64  5.83] | -1.9557922216080008
1.0316361092620252 | [24.94  6.38] | -1.9326852951262268
0.9251670924914149 | [26.11  7.05] | -1.8654495298120444
0.816369506537227 | [27.16  7.81] | -1.7625300978643934
0.7054476784785249 | [28.07  8.65] | -1.6307735151407177
0.5925358616317772 | [28.81  9.52] | -1.4754108910318346
0.47787680991087456 | [29.27 10.37] | -1.3013160225520592
0.3619667678644052 | [29.33 11.14] | -1.1144049265750888
0.24561196982834496 | [28.9  11.76] | -0.9223158404257563
0.12985240274949542 | [27.93 12.17] | -0.7337048964588753
0.015779863017231895 | [26.48 12.35] | -0.49888698084000704
-0.10152074910961445 | [27.74 12.91] | -0.2727363698125788
-0.21914289899547748 | [24.59 12.53] | -0.1254030562622721
-0.32935408256249993 | [21.64 12.1 ] | -0.008759731616672567
-0.4335651816928151 | [18.98 11.63] | 0.08359986589575627
-0.5323106932082717 | [16.42 11.09] | 0.15313484423313736
-0.6255528067440875 | [13.89 10.49] | 0.20246050620023634
-0.7131707600377367 | [11.42  9.87] | 0.23668075317795653
-0.795217431710016 | [9.04 9.27] | 0.26225322224228126
-0.8719848560240542 | [6.8  8.72] | 0.2862174907073696
-0.9440138882683755 | [4.72 8.25] | 0.3154366689344983
-1.01207287249167 | [2.83 7.88] | 0.3558560366226213
-1.0771123076209452 | [1.13 7.62] | -0.3157910358169619
-1.0827754334439046 | [-19.51  -1.21] | -0.9799471357113484
-1.0342016219022847 | [-22.31  -2.77] | -1.0516186575375486
-0.976193345551006 | [-24.22  -3.86] | -1.0541167007526007
-0.9130480897431503 | [-25.38  -4.5 ] | -1.0087562196100388
-0.8478345363207369 | [-25.97  -4.79] | -0.9369114543743107
-0.7823180798106385 | [-26.19  -4.87] | -0.8528869525108299
-0.7173096353880832 | [-26.24  -4.85] | -0.7643461862111258
-0.6530133773274478 | [-26.24  -4.8 ] | -0.6744306937999254
-0.5892675999578351 | [-26.27  -4.77] | -0.5840649358417309
-0.525690610523707 | [-26.39  -4.79] | -0.4932457573313993
-0.4617684682213458 | [-26.64  -4.88] | -0.4014785493461136
-0.39691039117640364 | [-27.01  -5.04] | -0.3083215103834408
-0.33049378723897777 | [-27.52  -5.24] | -0.2133238336940204
-0.2619051358872591 | [-28.15  -5.49] | -0.11577999778266677
-0.19057845617624708 | [-28.86  -5.75] | -0.01466541838243303
-0.11603367414794691 | [-29.61  -5.98] | 0.09130192875770901
-0.03791415641868202 | [-30.37  -6.16] | 0.2034189601968572
0.0439792011174998 | [-31.08  -6.22] | 0.3225779234610155
0.1296621570697921 | [-31.66  -6.13] | 0.4487651181149914
0.21895618087030408 | [-32.06  -5.86] | 0.5806561305408464
0.31149858782455153 | [-32.23  -5.39] | 0.7155041631166772
0.4067761073087198 | [-32.13  -4.72] | 0.849431023323626
0.5041776379710562 | [-31.73  -3.88] | 0.9780618875873398
0.6030556009304162 | [-31.07  -2.89] | 1.0973766759434955
0.7027845276846174 | [-30.15  -1.81] | 1.2046346377544226
0.8028080137535761 | [-29.03  -0.65] | 1.3723830267567803
0.9052943549218677 | [-28.65   1.94] | 1.9301360578199345
1.023467260934469 | [-31.48  11.2 ] | 2.504134803397686
1.1565127512589517 | [-30.48  17.36] | 2.5896409444692265
1.2872762401046172 | [-27.31  19.46] | 2.3322488241247514
1.4060228430755335 | [-23.97  18.71] | 1.9631818259005986
1.5108273997478914 | [-21.21  16.72] | 1.591045831035486
1.6021077522466987 | [-18.92  14.31] | 1.2453214330840816
1.6802236756626245 | [-16.94  11.79] | 0.9301498012236921
1.7454683004403893 | [-15.21   9.26] | 0.10169995993246889
1.7672389418909114 | [ 3.97 -0.65] | -1.5853646575429212
1.689930098316043 | [ 7.54 -3.49] | -1.5140341184569555
1.6117757047995047 | [ 8.64 -4.33] | -1.3974118021985786
1.5352477498583748 | [10.04 -4.66] | -1.3195923917695227
1.459131769603713 | [11.81 -4.7 ] | -1.2827868445093236
1.3816531527575024 | [13.95 -4.52] | -1.2996597376464947
1.3002366374399124 | [16.56 -4.19] | -1.3856582686916197
1.2116238598487865 | [19.72 -3.8 ] | -1.5449189664998904
1.112490588675442 | [23.36 -3.43] | -1.7659864950633783
1.0004259535781825 | [27.17 -3.12] | -2.0145807592184206
0.8756885874106277 | [30.25 -2.98] | -2.2144999663384715
0.7432575789195515 | [30.92 -2.91] | -2.250176175836509
0.613423228892517 | [28.1  -2.61] | -2.125883530755617
0.4948278831036819 | [24.02 -1.98] | -1.9697823182583458
0.38811487074018264 | [20.46 -1.26] | -1.8303344213151698
0.29089779195290416 | [17.49 -0.57] | -1.6693073321516396
0.20125308926758387 | [15.44  1.58] | -1.4027218774515298
0.11413825473495437 | [17.26  9.07] | -1.107667298927409
0.023639829594459445 | [19.41 15.11] | -0.840725468391285
-0.0715901618968096 | [21.43 20.45] | -0.48068219839519544
-0.13628704816916126 | [-1.31 18.68] | 0.006621377265471837
-0.12669433785412249 | [-4.72 21.21] | 0.23323626471578943
-0.10692462017099671 | [-7.37 23.17] | 0.4510463529638514
-0.07552283426533855 | [-11.35  23.81] | 0.6613901713994638
-0.027838224797408426 | [-17.2   22.81] | 0.8747794735479356
0.042063516918040784 | [-24.92  20.23] | 1.1075562181132914
0.13850541325101345 | [-33.49  16.56] | 1.3615827719860711
0.2600108835017615 | [-40.68  12.73] | 1.6044051502042318
0.3972907128378975 | [-44.57   9.62] | 1.7704689278552503
0.5390297600046526 | [-45.04   7.42] | 1.809076179719305
0.6767121441493279 | [-43.17   5.97] | 1.7488499368516757
0.8062117441146072 | [-40.48   4.89] | 1.6256365375634556
0.92633863093628 | [-37.65   3.85] | 1.450002369245105
1.0369286886310127 | [-34.88   2.73] | 1.3613769088640866
1.139540640514073 | [-32.2   -1.13] | 1.7602376440314687
1.2435370131370769 | [-30.32  -1.35] | 1.8773241695468035
1.3479150714739105 | [-28.08  -0.8 ] | 1.9569778607086112
1.4520616875826615 | [-2.56e+01 -1.41e-02] | 1.9278478299913226
1.5532209560195436 | [-22.77   1.06] | 1.2328827975701426
1.6184439084167397 | [-2.27 -2.75] | -0.21787184985728492
1.597163246649002 | [-0.65 -3.63] | 0.16758700706197724
1.5922172114703197 | [-3.46 -3.14] | 0.5734589937312964
1.605481187859146 | [-5.08 -2.74] | 0.8816487088861222
1.632532792676127 | [-5.98 -2.3 ] | 1.1282294557310466
Total reward: -39.76972286720099
