-2.5, 2.5, -5.4, 3.0, -4.6, -3.4, -0.1, 2.2, 5.6, 6.0, -3.3, -1.9, 2.1, -1.0, 0.9, 2.0, -0.3, 5.0
parameter ends

state | action | reward
1.9890636882818686 | [-22.2    2.16] | 1.4397061042026564
2.058467883729213 | [-5.36 -3.01] | -0.2061517693056015
2.032694281809688 | [-2.84 -3.84] | 0.08348389360535059
2.023050775757775 | [-4.15 -3.09] | 0.4029176103663383
2.0311727903617944 | [-4.46 -2.49] | 0.632742176290422
2.052645651359396 | [-4.34 -1.92] | 0.8152686677982023
2.0859742231767253 | [-4.09 -1.34] | 0.9534928670315328
2.1302492940023936 | [-3.75 -0.78] | 1.0112333567315877
2.182762656968293 | [-3.25 -0.15] | 0.921385442122993
2.235910408961304 | [-2.4   0.78] | 0.6565472076833586
2.2770776341012864 | [-1.16  2.17] | 0.3349923543961006
2.298539004130653 | [-0.11  3.39] | 0.039022873641258456
2.299555516933713 | [0.69 4.22] | -0.27838720169332826
2.2786866426416976 | [1.83 3.96] | -0.6778832657538749
2.2325003229262563 | [3.47 2.68] | -1.0905407493920096
2.163751886005484 | [4.88 1.44] | -1.4454998341314647
2.0793744113261226 | [6.12 0.5 ] | -1.6990505405565133
1.9868689172163754 | [ 7.36 -0.43] | -1.821225477871025
1.8933433331965883 | [ 8.92 -1.5 ] | -1.8939248807038926
1.801022397341379 | [11.05 -2.56] | -2.034741046310348
1.7065855845294111 | [13.71 -3.34] | -2.260810239142448
1.605882186199954 | [16.71 -4.  ] | -2.5478018556780846
1.4959566432983227 | [20.  -4.6] | -2.8825509808183405
1.3750765869254125 | [23.2  -5.24] | -3.2045838350232745
1.244558999159109 | [25.32 -5.82] | -3.357477279346144
1.1109053679891727 | [24.74 -5.84] | -3.2113658828277005
0.9846337081369199 | [21.64 -5.1 ] | -2.903272511639339
0.8708928623708635 | [18.28 -3.98] | -2.6016982446513346
0.7684207812577636 | [15.51 -2.8 ] | -2.3326196500006486
0.6748188181584214 | [13.16 -1.67] | -2.0853194408286084
0.5894134618792842 | [10.87 -0.69] | -1.850906632667785
0.5122753831016047 | [9.15 1.25] | -1.6337065625552014
0.43675200467447184 | [12.11  9.32] | -1.1877890281219223
0.38232639012461733 | [-7.99  9.14] | -0.05203262356765703
0.41682310488572505 | [-12.35  12.07] | 0.20708129716187704
0.4597255590687793 | [-12.48  15.96] | 0.45324604772124355
0.5066652175563308 | [-12.6   19.53] | 0.7196670869709793
0.5577743186559412 | [-13.3   22.48] | 1.0289739680102055
0.6156982109757984 | [-15.06  24.66] | 1.4088118541563215
0.6850323179613379 | [-18.2   26.02] | 1.8840985031273427
0.7713609309454116 | [-22.77  26.57] | 2.4507924976448217
0.8791795993566578 | [-28.17  26.29] | 3.010693589758391
1.0074491206237794 | [-32.56  24.95] | 3.3379996240409358
1.1457738293675457 | [-33.89  22.41] | 3.3156840294616496
1.2811191143898084 | [-32.77  19.55] | 3.100652055364868
1.4074483569781484 | [-31.03  16.98] | 2.829732551831493
1.5239560194196005 | [-29.31  14.69] | 2.5447543309753784
1.6314730147435357 | [-27.8   12.54] | 2.249577254231856
1.7308160489435833 | [-26.42  10.39] | 1.9345201203959737
1.8210413161620824 | [-25.02   8.15] | 1.5978052019724835
1.9000254078656973 | [-23.55   5.79] | 1.767483960490365
1.9890572769458175 | [-22.2    2.16] | 1.439749958659066
2.058463892793365 | [-5.36 -3.01] | -0.20603794815675852
2.0326969051506896 | [-2.84 -3.84] | 0.08350642986780808
2.023054511399073 | [-4.15 -3.09] | 0.4029067165254623
2.0311757457096653 | [-4.46 -2.49] | 0.6327250523790633
2.052647473722394 | [-4.34 -1.92] | 0.8152525050595545
2.085974928694613 | [-4.09 -1.34] | 0.9534799853615201
2.1302489887924025 | [-3.75 -0.78] | 1.0112266131215784
2.1827615849376376 | [-3.25 -0.15] | 0.9213867718516969
2.2359089881349092 | [-2.4   0.78] | 0.6565567452224627
2.2770764565577255 | [-1.16  2.17] | 0.33500493654502156
2.2985384218503273 | [-0.11  3.39] | 0.039035308275404385
2.2995555948818285 | [0.69 4.22] | -0.2783660681618154
2.2786879566053826 | [1.83 3.96] | -0.6778552047918798
2.2325031987384567 | [3.47 2.68] | -1.0905165318937315
2.1637558771416483 | [4.88 1.44] | -1.4454796932259733
2.079379125566954 | [6.12 0.5 ] | -1.699033963592533
1.9868740907435807 | [ 7.36 -0.43] | -1.8212095405660391
1.8933489178559522 | [ 8.92 -1.5 ] | -1.893907933560228
1.8010284585017446 | [11.05 -2.56] | -2.0347229266652134
1.7065922059184129 | [13.71 -3.34] | -2.260790881989616
1.605889457000675 | [16.71 -4.  ] | -2.5477821689318034
1.4959646084740799 | [20.  -4.6] | -2.882533103646802
1.375085179484091 | [23.2  -5.24] | -3.2045726935418664
1.2445679743418525 | [25.32 -5.82] | -3.357480604735563
1.1109142408521202 | [24.74 -5.84] | -3.211382186915577
0.9846420359430723 | [21.64 -5.1 ] | -2.90329111542405
0.8709005774566057 | [18.28 -3.98] | -2.6017151876728577
0.7684279760325903 | [15.51 -2.8 ] | -2.3326350979339314
0.6748255628150551 | [13.16 -1.67] | -2.085333660539835
0.5894197256142181 | [10.87 -0.69] | -1.850920016599851
0.5122812216411543 | [9.15 1.25] | -1.6337177908729343
0.43675758669394027 | [12.11  9.32] | -1.1879496243227972
0.3823175529027099 | [-7.99  9.14] | -0.052026183658216874
0.41681534588413444 | [-12.36  12.07] | 0.20711831026631153
0.4597213314771727 | [-12.48  15.96] | 0.45328059845385266
0.5066634308898884 | [-12.6   19.53] | 0.7196999954401205
0.5577743302583377 | [-13.3   22.48] | 1.0290065610344212
0.6156997303783341 | [-15.06  24.66] | 1.4088456284070388
0.685035277845298 | [-18.2   26.02] | 1.884134374085587
0.7713653542219601 | [-22.77  26.57] | 2.4508287902323667
0.8791854172009593 | [-28.17  26.29] | 3.0107223763504924
1.0074559029415853 | [-32.56  24.95] | 3.3380097926407832
1.1457808181996747 | [-33.89  22.41] | 3.315677441240066
1.2811257482375837 | [-32.77  19.55] | 3.100638704594584
1.4074544698887437 | [-31.03  16.98] | 2.8297169207373862
1.5239616028435803 | [-29.31  14.69] | 2.5447377922845598
1.631478120397441 | [-27.8   12.54] | 2.2495598689611027
1.730820681362112 | [-26.42  10.39] | 1.9345017467464363
1.8210453904846384 | [-25.02   8.15] | 1.5977861683616226
1.9000288151510336 | [-23.55   5.79] | 1.7674823838855969
1.9890607282078618 | [-22.2    2.16] | 1.4397281276293845
2.058466137096778 | [-5.36 -3.01] | -0.2060928619997418
Total reward: -36.96555353436088
