-0.5, 3.2, -2.4, 5.3, -1.8, 1.3, 0.2, 3.1, 6.0, -5.3, -6.0, 1.5, 2.2, -5.3, 2.0, 5.4, 2.3, 0.1, -0.6, 0.9, 1.4, -1.1
parameter ends

state | action | reward
-0.04129649420278358 | [-229.    556.84] | -362510.6508772204
-0.8149893862484734 | [-235.55  566.21] | -376073.7752360221
0.9430003050150632 | [-240.02  581.16] | -395354.957455527
-0.30518305111881733 | [-240.92  584.92] | -400176.10827540996
-0.544706324928904 | [-247.91  595.71] | -416324.7578873489
0.9897752451989381 | [-250.69  608.43] | -433032.20796676347
-0.7809210609850986 | [-252.56  611.  ] | -437106.7309676034
0.11130886689376933 | [-259.6   624.66] | -457595.656265867
0.5976234574093073 | [-260.12  632.44] | -467641.9287625117
-0.9780162610177515 | [-264.6   637.05] | -475842.9796111426
0.8875153626980886 | [-269.46  651.56] | -497142.3190654656
-0.4201532586300418 | [-269.6   653.63] | -499919.4565512002
[1.] | [-1.08  7.35] | -55.46598624379701
0.9987021392830315 | [-1.78 49.78] | -2481.868164637299
0.9857521673691272 | [-2.28 91.43] | -8364.092246572258
0.9345253230145957 | [ -2.53 132.06] | -17446.049750660986
0.8056436867005999 | [ -2.46 171.33] | -29359.062434011616
0.5586716067154015 | [ -2.06 208.81] | -43607.71473264119
0.17551796664018765 | [ -1.45 244.23] | -59649.05047711914
-0.30590070900731076 | [ -0.93 277.7 ] | -77117.25040492449
-0.7612073018757768 | [ -0.44 308.74] | -95317.9056639192
-0.9941710895531487 | [ -8.41 298.3 ] | -89052.69958483754
-0.8603911800873415 | [-71.91 168.48] | -33555.40889892539
-0.3209966207205257 | [-87.33 169.11] | -36224.0648047255
0.4328202474261737 | [-92.56 194.67] | -46463.771786180405
0.9596829604015698 | [-96.1  219.41] | -57377.568714606554
0.8162436306102078 | [-99.68 238.67] | -66898.204754145
-0.007313577436632579 | [-104.33  253.85] | -75324.80788755104
-0.8571148119529417 | [-110.92  268.61] | -84452.43556186116
-0.85764644717371 | [-119.04  285.89] | -95902.07377305882
0.10816721177568946 | [-126.65  304.98] | -109052.320894258
0.964638821423613 | [-131.9   321.74] | -120913.09243767078
0.5532977408451439 | [-135.71  333.61] | -129708.64799693761
-0.6588602965961752 | [-141.13  344.11] | -138328.12962654408
-0.8739789315031712 | [-149.09  359.01] | -151119.01708269707
0.3409348035456039 | [-156.26  377.22] | -166713.25951957115
0.9714319878630516 | [-160.02  391.18] | -178623.84241272154
-0.18053497240288832 | [-163.51  399.69] | -186489.3849970523
-0.985125215054089 | [-170.56  411.52] | -198436.58798832764
0.21053666922057457 | [-177.93  429.06] | -215749.32986511118
0.9556724295354806 | [-181.15  442.22] | -228375.31106913436
-0.4186609311612408 | [-184.35  449.18] | -235747.88941254414
-0.8193423081399245 | [-191.79  461.73] | -249981.04908023198
0.7403902387356024 | [-197.65  478.56] | -268085.82090260135
0.4532038006469346 | [-199.4   487.08] | -277002.9399685905
-0.9871060555193336 | [-204.63  494.62] | -286528.14805807464
0.18964254683166504 | [-211.91  510.89] | -305913.74533061584
0.8345478211719402 | [-213.93  521.77] | -318012.7390858924
-0.8502640976301428 | [-217.47  526.97] | -324990.55581451557
-0.08169906899963757 | [-224.97  541.77] | -344127.1324424039
0.9091890783099733 | [-227.13  553.29] | -357720.7550851156
-0.8297648804527143 | [-230.08  557.48] | -363727.6585505696
-0.005671202743600547 | [-237.42  571.91] | -383447.4274813526
0.8154747638032411 | [-238.94  582.08] | -395909.2229194807
-0.9568391108115559 | [-242.43  586.14] | -402327.7984069253
0.38836170019901595 | [-249.17  601.22] | -423551.6900486544
0.4294299565592851 | [-249.6   608.01] | -431975.79484198394
-0.9498951450884583 | [-254.76  613.98] | -441877.03480034665
0.8968795133719504 | [-259.57  628.74] | -462694.6533404554
-0.36067236951303216 | [-259.91  631.42] | -466242.6656249975
-0.3362857928647654 | [-266.81  642.24] | -483653.13060024305
0.8541123963640916 | [-268.15  652.33] | -497438.3459882283
[1.] | [-1.1   7.21] | -53.35205521374528
0.9991269745904107 | [-1.8  49.63] | -2466.689882079959
0.9970875812096437 | [-2.27 91.24] | -8329.747777126313
0.963429138534849 | [ -2.47 131.8 ] | -17378.113647720136
0.8569293600368245 | [ -2.33 170.96] | -29231.72286670182
0.6328506687341933 | [ -1.85 208.28] | -43383.95781752876
0.26557602653281437 | [ -1.14 243.49] | -59289.26145200201
-0.2168555530692562 | [ -0.57 276.77] | -76599.57673303348
-0.6877243479676235 | [  3.15 299.99] | -90004.6285172258
-0.9551282392850807 | [  6.84 257.22] | -66210.32138505352
-0.9925976761116618 | [-42.04  77.7 ] | -7805.616952114071
-0.8596994778572113 | [-56.67  81.59] | -9868.498934368172
-0.5221176263568741 | [-61.79 111.16] | -16174.488431293197
0.005591984123426282 | [-66.6  140.43] | -24155.485296481453
0.5881048447712346 | [-72.02 165.39] | -32540.120474855394
0.9683875267259777 | [-77.47 186.2 ] | -40673.1566665237
0.8759559443855957 | [-82.74 203.46] | -48242.16478080529
0.24516521391381418 | [-88.3  218.24] | -55425.98999486565
-0.593170271900592 | [-94.92 232.53] | -63080.78292927495
-0.9999631335394195 | [-102.88  248.57] | -72371.711124678
-0.5289204014086232 | [-111.23  267.08] | -83707.14277659812
0.48542181582239696 | [-118.27  285.95] | -95755.21022118397
0.998298646232793 | [-123.16  301.65] | -106161.47631166867
0.32706478565509056 | [-127.39  313.3 ] | -114383.2938601226
-0.7845087675520667 | [-133.47  324.8 ] | -123308.7536985432
-0.8133312167625975 | [-141.62  340.62] | -136075.30221829232
0.38354320353345744 | [-148.72  358.98] | -150983.30168370323
0.9761352939573935 | [-152.67  373.21] | -162593.46402324623
-0.09558672564156545 | [-156.29  382.29] | -170570.0897943084
-0.9997335362506837 | [-163.18  393.95] | -181825.82403554808
-3.425882794471225e-05 | [-170.89  411.42] | -198468.40633592586
0.9996776289277137 | [-174.83  426.04] | -212078.84535394306
-0.09824609645494144 | [-177.66  433.75] | -219700.68323103338
-0.976318789808949 | [-184.49  444.73] | -231819.9578493176
0.37411026695503447 | [-191.48  461.98] | -250091.73134652435
0.8289163446765329 | [-193.89  473.28] | -261585.9752089868
-0.7497923784199316 | [-197.65  479.6 ] | -269081.5999935905
-0.41311334825729873 | [-205.39  494.01] | -286229.88781816856
0.9962624033966803 | [-209.23  508.55] | -302394.37763716636
-0.29003971082246577 | [-211.14  513.92] | -308695.3795549016
-0.7547165689939024 | [-218.26  525.15] | -323419.5482473507
0.9233167052966947 | [-222.98  540.62] | -341987.9285002634
-0.10565188545278457 | [-224.16  545.75] | -348095.2338996865
-0.7996665393443128 | [-230.87  555.6 ] | -361994.2239859664
0.9389956929856977 | [-235.4   570.68] | -381085.53527676134
-0.2582761959319366 | [-236.36  574.77] | -386225.8982247334
-0.6141089935106413 | [-243.3   585.33] | -401803.0317713201
0.9997513433319463 | [-246.51  598.71] | -419226.06152797386
-0.6745947945128911 | [-248.08  601.48] | -423317.7803436821
-0.07831267929544271 | [-255.26  614.52] | -442789.68380637915
Total reward: -11444154.24671184
