1.6, -1.7, 1.8, -1.1, 0.4, 0.6, 1.3, 2.1, -1.6, -0.6, 1.6, -0.8, -0.1, 0.5, 0.4, -0.6, 0.1, -1.5, 0.0, 1.1, -0.9, 0.4
parameter ends

state | action | reward
0.16891387344977035 | [  1.87 -18.14] | -332.51092709362706
0.7778405062563151 | [  1.91 -16.62] | -279.9884075816669
0.9986717426134318 | [  1.42 -14.82] | -221.9028060447489
0.884739085105947 | [  0.51 -12.57] | -158.4677041123951
0.5810554430204755 | [ -0.39 -10.95] | -120.31813624197738
0.1672717967000659 | [ -1.02 -10.89] | -119.7887287396274
[1.] | [ 2.58 -2.38] | -12.578609678401877
0.9980745084882153 | [0.57 1.92] | -4.264695229653556
0.9867399541445332 | [1.94 0.6 ] | -4.38701916271902
0.9479467306308255 | [2.54 1.36] | -8.558112068413434
0.8467138629747757 | [3.75 1.48] | -16.521917756620034
0.6430165936095306 | [4.82 2.04] | -27.68924196629849
0.3089997331430124 | [5.6  3.02] | -40.780131992474
-0.14120364011505274 | [5.96 4.22] | -53.535657763271566
-0.6191519521329433 | [5.85 5.22] | -61.61899405812037
-0.9528518027982401 | [5.45 5.47] | -59.658853194932604
-0.9379586836844244 | [5.14 4.57] | -47.42352018352531
-0.46890970099915985 | [5.47 2.45] | -36.04980331865717
0.3006960044389894 | [-4.6  17.28] | -319.94651120691134
0.8833243708472449 | [-7.51 21.08] | -500.64483319606705
0.9810438308735802 | [-6.24 18.82] | -393.2007906989569
0.7072280756038709 | [-5.11 16.26] | -290.4693270612698
0.2823386147616446 | [-4.62 14.13] | -221.0177928743104
-0.12372016955277035 | [-4.49 12.21] | -169.35181758144796
-0.4322627095965743 | [-4.42 10.31] | -125.96452702557029
-0.6321965230665068 | [-4.3   8.36] | -88.37678420190873
-0.7432298563842065 | [-4.07  6.36] | -57.08607894029409
-0.788989056416311 | [-3.74  4.35] | -33.008990721454026
-0.7832291609207499 | [-3.33  2.34] | -16.61897775179307
-0.7253366678641897 | [-2.81  0.33] | -8.08295156324269
-0.60181151693825 | [-2.21 -1.7 ] | -7.797802955212391
-0.3931974906013127 | [-2.97 -1.39] | -10.811065953055978
-0.08793073050844116 | [-3.44 -1.13] | -13.167786159052005
0.2964155125341698 | [-3.63 -0.98] | -14.262479479933281
0.6899159467238916 | [-3.63 -1.04] | -14.430021399533393
0.961333863857664 | [-3.73 -1.23] | -15.605539437969135
0.9492388940798546 | [-4.21 -1.52] | -20.246242121254973
0.5519578404333018 | [-5.4  -1.64] | -31.972247553528597
-0.14660061489428253 | [-7.37 -1.27] | -56.06708007904104
-0.8095895367762802 | [-9.81 -0.5 ] | -96.63663868715861
-0.973128307970068 | [-11.2   -1.28] | -127.26380731013403
-0.40447470446085676 | [-12.54  -1.71] | -160.2622610176545
0.5370597037280299 | [-13.1   -1.96] | -175.65636650982378
0.9992165931381856 | [-10.31  -5.48] | -136.40524860641193
0.4161278111065491 | [  3.92 -28.28] | -815.0513134708646
-0.605783773657 | [  3.51 -26.87] | -734.2019714400723
-0.9982406374989872 | [  1.92 -22.4 ] | -505.5080592723973
-0.5896836299150813 | [  1.57 -19.24] | -372.6312476081066
0.15291093056335628 | [  1.86 -17.4 ] | -306.1382246465962
0.7466319042646492 | [  1.97 -15.93] | -257.6891722241583
0.9914090001484979 | [  1.56 -14.2 ] | -204.23080052016869
0.9307025576167259 | [  0.76 -12.06] | -146.12654107112078
0.696518456459903 | [ -0.12 -10.09] | -101.90768612837851
0.36950522385014384 | [-0.73 -9.69] | -94.50966071559375
-0.039659846387887596 | [ -1.17 -10.28] | -107.10618313381933
-0.4952196483847208 | [ -1.49 -11.19] | -127.47308951066208
[1.] | [ 2.94 -2.89] | -17.282638311435292
0.9981890360183923 | [0.92 1.41] | -3.150216329803888
0.9847106340652407 | [2.15 0.8 ] | -5.564794911600307
0.9346115003362657 | [3.08 1.12] | -10.99969160175318
0.8094808986092132 | [4.28 1.34] | -20.29290915696173
0.5691743766043652 | [5.31 2.01] | -32.30742288425392
0.19407437996769608 | [6.01 3.08] | -45.671216839993406
-0.2820169931091159 | [6.28 4.29] | -58.01045748914793
-0.7424903516194759 | [6.12 5.17] | -64.48404766468447
-0.9934225930821486 | [5.76 5.18] | -60.28865743098074
-0.841041737592845 | [5.63 4.  ] | -47.80034663487194
-0.24458288309700374 | [6.21 1.66] | -41.464303494549306
0.5391082838209196 | [-5.55 19.91] | -427.3022478116637
0.9797891417745372 | [-6.22 20.49] | -458.73838094954266
0.875845347642575 | [-5.22 18.39] | -365.66284342056866
0.4397519590490607 | [-4.69 16.37] | -290.1928472333383
-0.06519613557326978 | [-4.62 14.55] | -233.16897547107072
-0.47619040771020715 | [-4.68 12.7 ] | -183.26112014972307
-0.7444253046331976 | [-4.66 10.72] | -136.85856127015947
-0.8898645649566133 | [-4.51  8.65] | -95.34748387086174
-0.955143177967403 | [-4.24  6.55] | -61.08058325372805
-0.9779954153680576 | [-3.9   4.48] | -35.422386762456846
-0.9799346348838078 | [-3.5   2.47] | -18.504375398892964
-0.9636296859978244 | [-3.05  0.52] | -9.741074845956938
-0.9138228388838349 | [-2.54 -1.38] | -8.550391536291054
-0.8008236059712592 | [-3.43 -0.89] | -12.706514726339845
-0.589133543786531 | [-3.82 -0.68] | -15.21069902534717
-0.25518442274319625 | [-3.56 -1.12] | -13.99841445499208
0.18464133240425562 | [-3.51 -1.03] | -13.415299317457404
0.6440601973696359 | [-3.3  -1.27] | -12.613966754156404
0.9588074776785258 | [-3.26 -1.83] | -14.265453046595004
0.9350433561199133 | [-3.85 -2.52] | -21.536147353492268
0.47228294956392675 | [-5.42 -2.84] | -37.809753290984126
-0.28536323064072544 | [-7.94 -2.35] | -68.81590412387139
-0.9062159571833434 | [-10.79  -1.35] | -118.29768048457629
-0.8911691614362571 | [-12.98  -0.8 ] | -169.20554558332637
-0.13053853324481207 | [-13.5   -1.28] | -184.07887815943562
0.7823943723303589 | [-13.3   -0.75] | -177.53492561813613
0.914685994682109 | [  3.7  -26.74] | -729.1588343326131
0.08808313493288886 | [  4.52 -27.72] | -788.9900146455396
-0.7694872512462977 | [  2.29 -23.19] | -543.2951615394004
-0.9846977771610352 | [  1.03 -19.03] | -363.2998708426505
-0.5843462749996073 | [  0.97 -16.35] | -268.5824208794591
0.0542471509607784 | [  1.35 -14.74] | -219.18825786017442
0.5981975297113848 | [  1.56 -13.33] | -180.2301323850528
0.9075536252117522 | [  1.4  -11.75] | -140.24371009598858
0.9996565170813796 | [ 0.93 -9.9 ] | -98.99478328152601
0.9563204272361853 | [ 0.32 -7.98] | -63.9227393020178
0.84510028717981 | [-0.12 -7.16] | -51.38052420179659
0.6834510205664441 | [-0.43 -7.1 ] | -50.688793850472244
Total reward: -8125.6037394224395
