-4.0, -2.0, 5.0
parameter ends

state | action | reward
-0.4437192678451538 | [6.76] | -4.571809207116745
-0.43613186478614807 | [6.73] | -4.528418724160544
-0.4276929795742035 | [6.69] | -4.4808218488876905
-0.41846349835395813 | [6.66] | -4.429428281998504
-0.4085095226764679 | [6.61] | -4.374671730315341
-0.39790165424346924 | [6.57] | -4.317003648874109
-0.3867143392562866 | [6.52] | -4.256887478266722
-0.37502503395080566 | [6.48] | -4.194792193203777
-0.3629135191440582 | [6.43] | -4.131186960007601
-0.3504610061645508 | [6.38] | -4.0665350779327065
-0.3377494215965271 | [6.33] | -4.001289273763733
-0.3248606026172638 | [6.27] | -3.935886951424102
-0.3118755519390106 | [6.22] | -3.8707462005907396
-0.29887378215789795 | [6.17] | -3.8062626835328013
-0.28593266010284424 | [6.12] | -3.7428069000126016
-0.2731268107891083 | [6.07] | -3.6807221277013995
-0.260527640581131 | [6.02] | -3.6203232574079
-0.24820296466350555 | [5.97] | -3.561896370779732
-0.23621666431427002 | [5.92] | -3.505698658339041
-0.2246284782886505 | [5.88] | -3.4519591112461825
-0.21349379420280457 | [5.83] | -3.4008792660244787
-0.2028636336326599 | [5.79] | -3.3526348985638794
-0.1927846074104309 | [5.75] | -3.3073775298908004
-0.1832989901304245 | [5.71] | -3.2652364218791896
-0.17444482445716858 | [5.68] | -3.226320605731413
-0.16625604033470154 | [5.65] | -3.190720848097095
-0.15876269340515137 | [5.62] | -3.158512027109372
-0.1519910991191864 | [5.59] | -3.1297548766079815
-0.14596408605575562 | [5.57] | -3.104498120685953
-0.14070120453834534 | [5.55] | -3.0827802550779375
-0.13621889054775238 | [5.54] | -3.0646309830258134
-0.13253071904182434 | [5.52] | -3.050072914603744
-0.12964753806591034 | [5.51] | -3.039122600953826
-0.12757763266563416 | [5.51] | -3.031791587832096
-0.12632684409618378 | [5.5] | -3.028087158734028
-0.12589865922927856 | [5.5] | -3.028012840509336
-0.12629427015781403 | [5.51] | -3.0315686831348003
-0.12751257419586182 | [5.51] | -3.0387511824908913
-0.12955017387866974 | [5.52] | -3.0495531120892205
-0.13240133225917816 | [5.54] | -3.063963067176492
-0.13605785369873047 | [5.55] | -3.0819645860360922
-0.1405089944601059 | [5.57] | -3.1035353058506354
-0.1457412987947464 | [5.59] | -3.1286456928903763
-0.15173843502998352 | [5.62] | -3.1572576611202106
-0.15848098695278168 | [5.65] | -3.1893228849466624
-0.16594626009464264 | [5.68] | -3.2247810650736675
-0.17410807311534882 | [5.71] | -3.2635580163107187
-0.18293653428554535 | [5.75] | -3.3055635668896763
-0.1923978626728058 | [5.79] | -3.350689565858552
-0.20245419442653656 | [5.83] | -3.3988077137501955
-0.21306340396404266 | [5.87] | -3.4497673876400983
-0.22417907416820526 | [5.92] | -3.5033940954110103
-0.23575034737586975 | [5.97] | -3.559487341964953
-0.24772199988365173 | [6.01] | -3.6178195532568744
-0.2600344717502594 | [6.06] | -3.6781348238241756
-0.27262404561042786 | [6.12] | -3.740148478951801
-0.28542307019233704 | [6.17] | -3.8035469760962735
-0.2983602285385132 | [6.22] | -3.867988210281936
-0.31136104464530945 | [6.27] | -3.933103227738055
-0.32434824109077454 | [6.32] | -3.998497468767304
-0.33724239468574524 | [6.37] | -4.06375382230031
-0.3499625325202942 | [6.43] | -4.128435715726761
-0.36242684721946716 | [6.47] | -4.192091178623876
-0.3745534121990204 | [6.52] | -4.2542572758474675
-0.3862609267234802 | [6.57] | -4.314465038600856
-0.39746958017349243 | [6.61] | -4.372245366376042
-0.40810179710388184 | [6.65] | -4.427134605708502
-0.4180830121040344 | [6.69] | -4.478680538584321
-0.4273424446582794 | [6.73] | -4.526448562765063
-0.4358138144016266 | [6.76] | -4.570027680880073
-0.4434359669685364 | [6.79] | -4.609036080525178
-0.4501535892486572 | [6.81] | -4.643127162976187
-0.4559175968170166 | [6.84] | -4.671993706018989
-0.46068572998046875 | [6.85] | -4.695372998248142
-0.46442291140556335 | [6.87] | -4.713050434946019
-0.4671015739440918 | [6.87] | -4.724862662264916
-0.46870195865631104 | [6.88] | -4.730700214279238
-0.46921220421791077 | [6.88] | -4.73050861842285
-0.46862852573394775 | [6.87] | -4.724289589518945
-0.4669552743434906 | [6.86] | -4.712101141506212
-0.4642048180103302 | [6.85] | -4.694056292970799
-0.4603974521160126 | [6.83] | -4.670321531679757
-0.45556125044822693 | [6.81] | -4.641114567572926
-0.4497317969799042 | [6.79] | -4.606701090767163
-0.44295182824134827 | [6.76] | -4.567390762605889
-0.4352708160877228 | [6.73] | -4.523532656207549
-0.4267445504665375 | [6.69] | -4.475510550339294
-0.4174345135688782 | [6.65] | -4.423737041504428
-0.40740731358528137 | [6.61] | -4.368647982943994
-0.39673399925231934 | [6.57] | -4.310696409612545
-0.3854893743991852 | [6.52] | -4.250346635668662
-0.3737511932849884 | [6.47] | -4.188067992501886
-0.3615993857383728 | [6.42] | -4.124329065750127
-0.3491153120994568 | [6.37] | -4.059592443256235
-0.3363809287548065 | [6.32] | -3.9943094361557265
-0.32347801327705383 | [6.27] | -3.9289155378684364
-0.31048744916915894 | [6.22] | -3.86382663020366
-0.2974885404109955 | [6.16] | -3.7994357559723775
-0.28455835580825806 | [6.11] | -3.736110437437253
-0.27177122235298157 | [6.06] | -3.674191089121167
-0.2591981887817383 | [6.01] | -3.6139895766783834
-0.24690665304660797 | [5.96] | -3.5557888379547196
-0.23496007919311523 | [5.92] | -3.4998430907173814
-0.223417729139328 | [5.87] | -3.4463782502900013
-0.212334543466568 | [5.83] | -3.395593110755342
-0.20176105201244354 | [5.79] | -3.347660680767114
-0.1917434185743332 | [5.75] | -3.30273010372829
-0.18232345581054688 | [5.71] | -3.2609283632831643
-0.17353874444961548 | [5.68] | -3.2223623690985876
-0.16542282700538635 | [5.65] | -3.1871212515571288
-0.15800531208515167 | [5.62] | -3.155278111793612
-0.15131215751171112 | [5.59] | -3.126892421590073
-0.14536581933498383 | [5.57] | -3.1020116751991846
-0.14018550515174866 | [5.55] | -3.0806733526961128
-0.13578733801841736 | [5.53] | -3.0629063418486346
-0.13218459486961365 | [5.52] | -3.0487325557328324
-0.12938785552978516 | [5.51] | -3.0381680216243296
-0.12740512192249298 | [5.51] | -3.031223723525109
-0.126241996884346 | [5.5] | -3.027906596785518
-0.1259017139673233 | [5.5] | -3.028219760813924
-0.12638521194458008 | [5.51] | -3.0321628544627446
-0.1276911497116089 | [5.51] | -3.039732014568491
-0.12981589138507843 | [5.52] | -3.050919632406517
-0.1327534317970276 | [5.54] | -3.0657137563999424
-0.13649530708789825 | [5.55] | -3.0840973339475894
-0.14103050529956818 | [5.57] | -3.1060473588883597
-0.14634525775909424 | [5.6] | -3.1315333908100786
-0.1524229198694229 | [5.62] | -3.160516361780554
-0.15924373269081116 | [5.65] | -3.1929467435954564
-0.1667846441268921 | [5.68] | -3.228762868829506
-0.17501908540725708 | [5.72] | -3.2678889364094106
-0.18391676247119904 | [5.75] | -3.310232974155396
-0.19344346225261688 | [5.79] | -3.3556847596553236
-0.20356087386608124 | [5.83] | -3.404113712086757
-0.21422642469406128 | [5.88] | -3.4553667816261036
-0.22539320588111877 | [5.92] | -3.5092666846821823
-0.2370099127292633 | [5.97] | -3.5656101923197916
-0.24902084469795227 | [6.02] | -3.6241667066255525
-0.26136597990989685 | [6.07] | -3.6846772230341482
-0.2739811837673187 | [6.12] | -3.7468540510063266
-0.2867983877658844 | [6.17] | -3.8103805173130136
-0.29974594712257385 | [6.22] | -3.874911731659129
-0.3127490282058716 | [6.28] | -3.9400757349777766
-0.3257301151752472 | [6.33] | -4.005475521442906
-0.33860957622528076 | [6.38] | -4.070691672673794
-0.35130631923675537 | [6.43] | -4.1352857938176575
-0.363738477230072 | [6.48] | -4.198804461406315
-0.3758241832256317 | [6.53] | -4.2607839993533885
-0.387482225894928 | [6.57] | -4.320754992921206
-0.3986330032348633 | [6.62] | -4.3782486806668635
-0.40919923782348633 | [6.66] | -4.4328024118370415
-0.41910672187805176 | [6.7] | -4.4839655013920545
-0.4282851219177246 | [6.73] | -4.5313055810219245
-0.43666866421699524 | [6.76] | -4.574414449256111
-0.44419682025909424 | [6.79] | -4.612913960847651
-0.4508148729801178 | [6.82] | -4.646461250819027
-0.4564744830131531 | [6.84] | -4.6747538512579005
-0.461134135723114 | [6.85] | -4.697533995114688
-0.4647595286369324 | [6.87] | -4.714592342968094
-0.4673239290714264 | [6.87] | -4.725771257650599
-0.4688083827495575 | [6.88] | -4.7309669084059465
-0.469201922416687 | [6.88] | -4.73013099443031
-0.46850162744522095 | [6.87] | -4.7232712339011735
-0.46671268343925476 | [6.86] | -4.710451432452777
-0.4638483226299286 | [6.85] | -4.6917904725596316
-0.4599297046661377 | [6.83] | -4.66746056933078
-0.45498570799827576 | [6.81] | -4.637684660108761
-0.4490526616573334 | [6.78] | -4.60273313046866
-0.4421740770339966 | [6.75] | -4.562920264427815
-0.43440011143684387 | [6.72] | -4.518599018370043
-0.42578718066215515 | [6.69] | -4.470156467891852
-0.416397362947464 | [6.65] | -4.418008068534337
-0.4062977731227875 | [6.6] | -4.362591797186144
-0.3955598771572113 | [6.56] | -4.304362083962592
-0.38425883650779724 | [6.51] | -4.243784093052861
-0.3724726736545563 | [6.47] | -4.181327344083673
-0.3602815270423889 | [6.42] | -4.117460128225469
-0.34776684641838074 | [6.37] | -4.052644003357005
-0.3350105881690979 | [6.31] | -3.9873287099026875
-0.32209450006484985 | [6.26] | -3.921947982506059
-0.3090992867946625 | [6.21] | -3.8569151982782572
-0.2961040735244751 | [6.16] | -3.7926209372678983
-0.2831856608390808 | [6.11] | -3.7294299010995533
-0.27041804790496826 | [6.06] | -3.6676795038187056
-0.25787192583084106 | [6.01] | -3.6076786098741445
-0.24561426043510437 | [5.96] | -3.549706949765042
-0.23370808362960815 | [5.91] | -3.494015717064647
-0.22221219539642334 | [5.87] | -3.44082784700635
-0.21118107438087463 | [5.82] | -3.3903393412471
-0.20066478848457336 | [5.78] | -3.3427205978450143
-0.19070902466773987 | [5.74] | -3.2981182607229815
-0.18135513365268707 | [5.71] | -3.2566570546762343
-0.17264027893543243 | [5.67] | -3.2184419889827156
-0.1645975410938263 | [5.64] | -3.1835602347171337
-0.15725617110729218 | [5.61] | -3.1520835301958683
-0.15064170956611633 | [5.59] | -3.124069830927043
-0.14477626979351044 | [5.57] | -3.0995655426842545
-0.1396787166595459 | [5.55] | -3.0786071365860415
-0.1353648602962494 | [5.53] | -3.0612226925130317
-0.13184767961502075 | [5.52] | -3.0474334314489404
-0.12913747131824493 | [5.51] | -3.0372547943557207
-0.12724198400974274 | [5.51] | -3.030697337400765
-0.12616655230522156 | [5.5] | -3.027767517445408
-0.12591417133808136 | [5.5] | -3.0284681124892945
-0.12648554146289825 | [5.51] | -3.032798415018578
-0.1278790831565857 | [5.51] | -3.0407542009792703
-0.1300908923149109 | [5.52] | -3.052327344742574
-0.13311471045017242 | [5.54] | -3.0675054085008835
-0.1369418203830719 | [5.56] | -3.0862708104761176
-0.14156091213226318 | [5.58] | -3.108599763849772
-0.14695793390274048 | [5.6] | -3.1344610458560607
-0.1531158983707428 | [5.62] | -3.163814463391597
-0.16001471877098083 | [5.65] | -3.196609342849058
-0.16763097047805786 | [5.69] | -3.2327825715641954
-0.1759376972913742 | [5.72] | -3.2722567219384895
-0.18490420281887054 | [5.76] | -3.3149380063860407
-0.19449584186077118 | [5.8] | -3.3607141137605576
-0.20467384159564972 | [5.84] | -3.409452098357523
-0.21539519727230072 | [5.88] | -3.4609965353346994
-0.22661250829696655 | [5.93] | -3.5151673365541196
-0.2382740080356598 | [5.98] | -3.5717584508301736
-0.2503235340118408 | [6.03] | -3.6305363092439835
-0.262700617313385 | [6.08] | -3.6912388707100057
-0.2753407061100006 | [6.13] | -3.7535754154833465
-0.2881752848625183 | [6.18] | -3.8172259802491832
-0.3011323809623718 | [6.23] | -3.881842880601605
-0.3141368329524994 | [6.28] | -3.9470512949484373
-0.3271108865737915 | [6.33] | -4.012451764400616
-0.3399747312068939 | [6.39] | -4.077622720704618
-0.35264715552330017 | [6.44] | -4.142123949575707
-0.3650462329387665 | [6.48] | -4.2055005850732465
-0.37709012627601624 | [6.53] | -4.267288068476069
-0.3886978030204773 | [6.58] | -4.327017018065309
-0.39978983998298645 | [6.62] | -4.384218877041503
-0.4102892279624939 | [6.66] | -4.438431863197186
-0.4201221764087677 | [6.7] | -4.489207162289197
-0.4292187988758087 | [6.74] | -4.536114669665408
-0.4375138580799103 | [6.77] | -4.578749163106915
-0.44494739174842834 | [6.79] | -4.616735865189453
-0.45146533846855164 | [6.82] | -4.649735992345635
-0.4570200741291046 | [6.84] | -4.677451690979519
-0.4615708589553833 | [6.86] | -4.699630319020451
-0.46508416533470154 | [6.87] | -4.716067816573762
-0.46753406524658203 | [6.88] | -4.7266121093554165
-0.46890246868133545 | [6.88] | -4.731165338609888
-0.46917927265167236 | [6.88] | -4.729685211698659
-0.468362420797348 | [6.87] | -4.722185447665416
-0.46645793318748474 | [6.86] | -4.708735636001171
-0.4634799063205719 | [6.85] | -4.689460510276542
-0.4594503343105316 | [6.83] | -4.664537834954916
-0.45439890027046204 | [6.81] | -4.634195753811006
-0.4483627676963806 | [6.78] | -4.598709812660852
-0.4413861036300659 | [6.75] | -4.558398243672951
-0.43351981043815613 | [6.72] | -4.5136181806733005
-0.4248209297657013 | [6.68] | -4.464759962835205
-0.41535207629203796 | [6.64] | -4.412241562348299
-0.4051808714866638 | [6.6] | -4.35650305249715
-0.39437925815582275 | [6.56] | -4.29800054648578
-0.3830226957798004 | [6.51] | -4.237199723250696
-0.3711894750595093 | [6.46] | -4.17457026463899
-0.3589599132537842 | [6.41] | -4.11058000300899
-0.34641554951667786 | [6.36] | -4.045689454307535
-0.33363834023475647 | [6.31] | -3.9803467842914007
-0.3207099735736847 | [6.26] | -3.9149838160149217
-0.30771103501319885 | [6.2] | -3.850011719284873
-0.2947204113006592 | [6.15] | -3.785818325912855
-0.2818146347999573 | [6.1] | -3.722765525720087
-0.26906734704971313 | [6.05] | -3.6611875991771172
-0.2565488815307617 | [6.] | -3.6013904237447663
-0.24432580173015594 | [5.95] | -3.5436506914939794
-0.23246067762374878 | [5.91] | -3.488216450513282
-0.22101187705993652 | [5.86] | -3.435307812446801
-0.2100333869457245 | [5.82] | -3.3851178657937546
-0.19957482814788818 | [5.78] | -3.337814487639843
-0.18968139588832855 | [5.74] | -3.2935417727725915
-0.1803940087556839 | [5.7] | -3.2524223401446357
-0.17174936830997467 | [5.67] | -3.2145591113111323
-0.16378015279769897 | [5.64] | -3.1800375808157657
-0.1565151959657669 | [5.61] | -3.1489278728103214
-0.14997968077659607 | [5.59] | -3.121286701686488
-0.1441953480243683 | [5.57] | -3.0971592598938744
-0.1391807198524475 | [5.55] | -3.076581021014959
-0.13495130836963654 | [5.53] | -3.0595793267638247
-0.13151980936527252 | [5.52] | -3.046174777447058
-0.12889622151851654 | [5.51] | -3.0363821646518696
-0.1270880401134491 | [5.5] | -3.03021161839162
-0.1261003464460373 | [5.5] | -3.027669184535066
-0.1259358823299408 | [5.5] | -3.028757233937613
-0.12659510970115662 | [5.51] | -3.0334747114803102
-0.1280761957168579 | [5.52] | -3.041816964030048
-0.1303749978542328 | [5.53] | -3.0537754770920444
-0.13348500430583954 | [5.54] | -3.0693373241966877
-0.13739722967147827 | [5.56] | -3.0884843224007574
-0.14210006594657898 | [5.58] | -3.1111918959536164
-0.1475791484117508 | [5.6] | -3.1374279004541212
-0.15381719172000885 | [5.63] | -3.167151210460945
-0.1607937514781952 | [5.66] | -3.2003098627521567
-0.16848504543304443 | [5.69] | -3.236839352417956
-0.17686372995376587 | [5.72] | -3.276660615730103
-0.18589867651462555 | [5.76] | -3.319677897491046
-0.19555482268333435 | [5.8] | -3.3657768558080736
-0.20579294860363007 | [5.84] | -3.4148222336116185
-0.21656955778598785 | [5.89] | -3.4666559331360505
-0.22783681750297546 | [5.93] | -3.521095324585543
-0.23954248428344727 | [5.98] | -3.5779314520209144
-0.25162991881370544 | [6.03] | -3.636927688902958
-0.26403823494911194 | [6.08] | -3.6978190800487627
-0.2767024040222168 | [6.13] | -3.7603115775550386
-0.28955355286598206 | [6.18] | -3.8240823576451035
-0.3025193214416504 | [6.24] | -3.888780634151263
-0.31552428007125854 | [6.29] | -3.954029016246358
-0.32849040627479553 | [6.34] | -4.019425444889515
-0.3413377106189728 | [6.39] | -4.08454619826557
-0.35398486256599426 | [6.44] | -4.148949249166381
-0.3663499355316162 | [6.49] | -4.212178603639282
-0.3783511221408844 | [6.54] | -4.273768837906039
-0.38990750908851624 | [6.58] | -4.333250307754763
-0.4009399116039276 | [6.63] | -4.3901549883534825
-0.411371648311615 | [6.67] | -4.4440223062277715
-0.4211292564868927 | [6.7] | -4.494404870536431
-0.4301433563232422 | [6.74] | -4.54087517846802
-0.4383492171764374 | [6.77] | -4.583030850213502
-0.44568750262260437 | [6.8] | -4.620500828122313
-0.4521048367023468 | [6.82] | -4.6529505942856115
-0.45755425095558167 | [6.84] | -4.6800866060706
-0.46199578046798706 | [6.86] | -4.701661361837517
-0.4653967022895813 | [6.87] | -4.717476260917237
-0.46773192286491394 | [6.88] | -4.727384966194434
-0.4689841866493225 | [6.88] | -4.7312954323715575
-0.46914422512054443 | [6.88] | -4.729171212457413
-0.4682108759880066 | [6.87] | -4.721032187234344
-0.46619102358818054 | [6.86] | -4.706953885548916
-0.4630995988845825 | [6.85] | -4.687066715106279
-0.4589594304561615 | [6.83] | -4.661553970513792
-0.4538010060787201 | [6.8] | -4.630648982700345
-0.44766226410865784 | [6.78] | -4.594632108642175
-0.440588116645813 | [6.75] | -4.553825988175329
-0.43263015151023865 | [6.71] | -4.508591582680048
-0.4238460063934326 | [6.68] | -4.459322306978649
-0.4142988920211792 | [6.64] | -4.406438941607915
-0.4040569067001343 | [6.6] | -4.350383464803606
-0.3931924104690552 | [6.55] | -4.291613332182561
-0.3817811906337738 | [6.5] | -4.230594877991219
-0.3699018061161041 | [6.46] | -4.1677979303515915
-0.3576347231864929 | [6.41] | -4.103689689499456
-0.34506160020828247 | [6.36] | -4.038729771809345
-0.33226439356803894 | [6.3] | -3.9733647587156784
-0.31932467222213745 | [6.25] | -3.90802425917191
-0.3063229024410248 | [6.2] | -3.8431172438782384
-0.29333773255348206 | [6.15] | -3.7790288009200332
-0.280445396900177 | [6.1] | -3.7161178744107524
-0.26771923899650574 | [6.05] | -3.6547159192684333
-0.2552291750907898 | [6.] | -3.595125551608298
-0.24304138123989105 | [5.95] | -3.5376205159901994
-0.23121798038482666 | [5.9] | -3.4824458002838004
-0.21981686353683472 | [5.86] | -3.4298185052892607
-0.20889157056808472 | [5.81] | -3.3799290327756752
-0.19849124550819397 | [5.77] | -3.3329426231218706
-0.1886606216430664 | [5.73] | -3.2890009767140906
-0.17944015562534332 | [5.7] | -3.2482244849206148
-0.17086611688137054 | [5.67] | -3.2107141347573327
-0.16297075152397156 | [5.64] | -3.1765536262586855
-0.15578250586986542 | [5.61] | -3.1458116111513643
-0.1493261754512787 | [5.58] | -3.118543441521739
-0.14362315833568573 | [5.56] | -3.0947932415956085
-0.13869164884090424 | [5.54] | -3.0745955568003898
-0.13454684615135193 | [5.53] | -3.0579769325089154
-0.1312011331319809 | [5.52] | -3.0449572204616255
-0.12866425514221191 | [5.51] | -3.035550764681861
-0.126943439245224 | [5.5] | -3.029767205721751
-0.12604351341724396 | [5.5] | -3.02761217885167
-0.12596698105335236 | [5.5] | -3.0290877131665455
-0.1267140507698059 | [5.51] | -3.0341923391969976
-0.12828265130519867 | [5.52] | -3.0429210382293306
-0.13066838681697845 | [5.53] | -3.055264838390472
-0.13386447727680206 | [5.54] | -3.071210253387817
-0.13786166906356812 | [5.56] | -3.0907384939120366
-0.14264807105064392 | [5.58] | -3.1138242556820526
-0.14820903539657593 | [5.6] | -3.1404345969930323
-0.15452691912651062 | [5.63] | -3.170527183664587
-0.16158095002174377 | [5.66] | -3.204048886295732
-0.16934697329998016 | [5.69] | -3.240933731322926
-0.17779724299907684 | [5.73] | -3.2811009365192505
-0.18690022826194763 | [5.77] | -3.3244528997184624
-0.1966204196214676 | [5.81] | -3.3708730980785875
-0.2069181501865387 | [5.85] | -3.4202239454281322
-0.2177494913339615 | [5.89] | -3.4723449376424136
-0.22906610369682312 | [5.94] | -3.527050534960621
-0.24081529676914215 | [5.99] | -3.5841290009136433
-0.25293996930122375 | [6.04] | -3.643340708397237
-0.2653787434101105 | [6.09] | -3.70441741568674
-0.2780662178993225 | [6.14] | -3.7670622361336275
-0.29093310236930847 | [6.19] | -3.8309491827403637
-0.30390670895576477 | [6.24] | -3.8957246585848297
-0.3169112801551819 | [6.29] | -3.961008402931568
-0.3298685550689697 | [6.35] | -4.026395897469285
-0.3426983952522278 | [6.4] | -4.091461422964576
-0.3553193509578705 | [6.45] | -4.155761149793448
-0.36764946579933167 | [6.5] | -4.21883780560772
-0.37960702180862427 | [6.54] | -4.280225424434753
-0.39111122488975525 | [6.59] | -4.339454120229932
-0.4020831286907196 | [6.63] | -4.396056423440991
-0.41244634985923767 | [6.67] | -4.4495728305795765
-0.4221278429031372 | [6.71] | -4.499557867357043
-0.4310586750507355 | [6.74] | -4.545586348864408
-0.43917468190193176 | [6.77] | -4.587259080135252
-0.4464171230792999 | [6.8] | -4.624208585573076
-0.45273327827453613 | [6.82] | -4.65610447454626
-0.45807692408561707 | [6.84] | -4.682658022686405
-0.46240881085395813 | [6.86] | -4.703626562309965
-0.4656970500946045 | [6.87] | -4.718817128309321
-0.46791738271713257 | [6.88] | -4.728089132023132
-0.46905338764190674 | [6.88] | -4.731356346073059
-0.46909666061401367 | [6.88] | -4.728588334237692
-0.4680468738079071 | [6.87] | -4.719810806677665
-0.4659118056297302 | [6.86] | -4.7051053882406215
-0.4627072215080261 | [6.84] | -4.684608147085994
-0.45845678448677063 | [6.83] | -4.658507891386139
-0.4531918168067932 | [6.8] | -4.627043279506898
-0.4469509720802307 | [6.78] | -4.590499128969142
-0.43977993726730347 | [6.74] | -4.549202623406928
-0.4317309558391571 | [6.71] | -4.503518357996143
-0.42286229133605957 | [6.67] | -4.453842957503244
-0.41323769092559814 | [6.63] | -4.4005996623075765
-0.4029257595539093 | [6.59] | -4.3442324893773545
-0.3919992446899414 | [6.55] | -4.285200057705976
-0.380534291267395 | [6.5] | -4.223969481587782
-0.3686096668243408 | [6.45] | -4.161010406119212
-0.3563060462474823 | [6.4] | -4.096789697559334
-0.34370508790016174 | [6.35] | -4.031765450543992
-0.3308888077735901 | [6.3] | -3.966382963943351
-0.3179386556148529 | [6.25] | -3.9010696303058006
-0.30493494868278503 | [6.19] | -3.83623207365801
-0.2919560968875885 | [6.14] | -3.7722526500818745
-0.27907806634902954 | [6.09] | -3.709487510485957
-0.2663738429546356 | [6.04] | -3.6482650106917554
-0.25391295552253723 | [5.99] | -3.5888846677273527
-0.24176116287708282 | [5.94] | -3.5316171490799166
-0.22998015582561493 | [5.9] | -3.4767044782384406
-0.21862734854221344 | [5.85] | -3.4243607649362193
-0.20775581896305084 | [5.81] | -3.3747736765918406
-0.19741423428058624 | [5.77] | -3.328105833307319
-0.18764688074588776 | [5.73] | -3.284496629339822
-0.17849375307559967 | [5.7] | -3.2440642461722917
-0.169990673661232 | [5.66] | -3.206907681092796
-0.16216948628425598 | [5.63] | -3.1731089905078487
-0.15505823493003845 | [5.61] | -3.142735297811629
-0.14868134260177612 | [5.58] | -3.115840672174345
-0.1430598497390747 | [5.56] | -3.0924681097608726
-0.13821162283420563 | [5.54] | -3.0726512390161123
-0.13415156304836273 | [5.53] | -3.056415878472226
-0.13089175522327423 | [5.52] | -3.043781202031613
-0.12844166159629822 | [5.51] | -3.0347609777412874
-0.1268082708120346 | [5.5] | -3.029364489880868
-0.12599614262580872 | [5.5] | -3.0275968981682277
-0.126007542014122 | [5.5] | -3.0294598899052483
-0.1268424242734909 | [5.51] | -3.034951579858468
-0.12849847972393036 | [5.52] | -3.0440665816153145
-0.1309710592031479 | [5.53] | -3.056795462141903
-0.1342531442642212 | [5.54] | -3.0731243027955455
-0.138335183262825 | [5.56] | -3.0930335711520147
-0.14320500195026398 | [5.58] | -3.1164972264735145
-0.14884763956069946 | [5.61] | -3.1434813901545526
-0.15524514019489288 | [5.63] | -3.1739427094022514
-0.16237637400627136 | [5.66] | -3.207826746164691
-0.17021679878234863 | [5.7] | -3.245065977391425
-0.1787382960319519 | [5.73] | -3.2855780213148047
-0.18790891766548157 | [5.77] | -3.3292633544283783
-0.19769270718097687 | [5.81] | -3.3760032520857717
-0.20804956555366516 | [5.85] | -3.4256578546238714
-0.2189350724220276 | [5.9] | -3.4780639574023695
-0.2303004413843155 | [5.94] | -3.5330333738567354
-0.24209249019622803 | [5.99] | -3.590351357201155
-0.25425368547439575 | [6.04] | -3.6497754055391987
-0.2667222023010254 | [6.09] | -3.7110341963541877
-0.27943217754364014 | [6.14] | -3.7738275558506227
-0.29231399297714233 | [6.2] | -3.8378267624912916
-0.30529457330703735 | [6.25] | -3.9026751053782003
-0.3182978630065918 | [6.3] | -3.9679895932979963
-0.33124539256095886 | [6.35] | -4.033363403223324
-0.3440568447113037 | [6.4] | -4.098368669008404
-0.3566506803035736 | [6.45] | -4.162559912324116
-0.36894491314888 | [6.5] | -4.2254786012251415
-0.3808578848838806 | [6.55] | -4.286658081706661
-0.3923090100288391 | [6.59] | -4.345628706792396
-0.4032195508480072 | [6.63] | -4.401923430618827
-0.4135134220123291 | [6.67] | -4.455083837330781
-0.4231180250644684 | [6.71] | -4.504666560812971
-0.4319648742675781 | [6.75] | -4.5502487510937355
-0.4399903416633606 | [6.78] | -4.591434265884884
-0.4471363127231598 | [6.8] | -4.627859396332952
-0.4533507525920868 | [6.83] | -4.659198063599592
-0.4585881531238556 | [6.84] | -4.68516621939134
-0.46281003952026367 | [6.86] | -4.705526374648361
-0.46598532795906067 | [6.87] | -4.720091049536107
-0.46809056401252747 | [6.88] | -4.728725248563321
-0.4691101908683777 | [6.88] | -4.731348733080106
-0.46903666853904724 | [6.88] | -4.727937077917608
-0.4678705334663391 | [6.87] | -4.71852198246541
-0.4656204283237457 | [6.86] | -4.703190993156591
-0.46230295300483704 | [6.84] | -4.682085825048478
-0.4579426050186157 | [6.82] | -4.655400781716491
-0.4525715112686157 | [6.8] | -4.623379665841347
-0.44622910022735596 | [6.77] | -4.586312054464608
-0.43896177411079407 | [6.74] | -4.544529321932785
-0.4308224320411682 | [6.71] | -4.498399674490996
-0.4218699336051941 | [6.67] | -4.448322757728715
-0.41216862201690674 | [6.63] | -4.394724560681186
-0.40178754925727844 | [6.59] | -4.338050793311493
-0.390799880027771 | [6.54] | -4.278761369715794
-0.37928205728530884 | [6.49] | -4.217323855767704
-0.36731311678886414 | [6.45] | -4.154208004256794
-0.35497385263442993 | [6.4] | -4.08987986610324
-0.3423460125923157 | [6.34] | -4.024796468412057
-0.3295115530490875 | [6.29] | -3.959401213949059
-0.31655189394950867 | [6.24] | -3.894119730545758
-0.3035471439361572 | [6.19] | -3.8293560019572768
-0.29057547450065613 | [6.14] | -3.765489654910566
-0.2777125835418701 | [6.09] | -3.702874068038152
-0.2650310695171356 | [6.03] | -3.641834359202539
-0.2526001036167145 | [5.99] | -3.5826671105858736
-0.24048501253128052 | [5.94] | -3.525639863083918
-0.22874704003334045 | [5.89] | -3.4709916225009345
-0.21744315326213837 | [5.85] | -3.418933663857459
-0.20662593841552734 | [5.8] | -3.369650801972877
-0.19634360074996948 | [5.76] | -3.3233031260651162
-0.1866399645805359 | [5.73] | -3.280027674313493
-0.17755457758903503 | [5.69] | -3.2399405050308867
-0.1691228300333023 | [5.66] | -3.20313870966766
