2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.5, -3.0, 0.0
parameter ends

state | action | reward
0.4557298069389333 | 0 | -200.0
Total reward: -121.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.5, -3.0, 0.0
parameter ends

state | action | reward
[8.75] | 0 | 5.0
9.906382706948122 | 0 | 5.0
7.846468856404039 | 0 | 5.0
4.915166825858642 | 0 | 5.0
3.7591341852368747 | 0 | 5.0
2.528122365811927 | 0 | -200.0
Total reward: -175.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.5, -3.0, 0.0
parameter ends

state | action | reward
[1.5] | 0 | 5.0
1.4397099956092092 | 0 | 5.0
1.506975759860347 | 0 | 5.0
1.4312624156244158 | 0 | 5.0
1.366728583730747 | 0 | 5.0
1.36585156851052 | 0 | 5.0
1.295112651605937 | 0 | -200.0
Total reward: -170.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.5, -3.0, 0.0
parameter ends

state | action | reward
[1.49] | 0 | 5.0
1.5113705257192913 | 0 | 5.0
1.5560958082351866 | 0 | 5.0
1.5196628972994344 | 0 | 5.0
1.567557005918728 | 0 | 5.0
1.5549079463492375 | 0 | 5.0
1.6060505858398832 | 0 | 5.0
1.6710205174866344 | 0 | 5.0
1.6278283344897724 | 2 | -0.5
1.6744363692660544 | 0 | 5.0
1.6476084932336277 | 0 | 5.0
1.607725554561054 | 0 | 5.0
1.5770531181444611 | 2 | -0.5
1.6775290950540287 | 0 | 5.0
1.5441702460121114 | 0 | 5.0
1.4771451151411858 | 2 | -0.5
1.571558521935087 | 0 | 5.0
1.5088969892286177 | 2 | -0.5
1.5866229511351029 | 0 | 5.0
1.463812107305763 | 0 | 5.0
1.346250711076804 | 2 | -0.5
1.5026399313534144 | 0 | 5.0
1.2867180465749253 | 2 | -0.5
1.497327853312255 | 0 | 5.0
1.3315903163140486 | 0 | 5.0
1.0503127169853559 | 0 | 5.0
0.7730623678889206 | 0 | 5.0
0.681634698302477 | 0 | 5.0
0.8667314920621605 | 2 | -0.5
0.7111271686351227 | 0 | 5.0
0.8069196460792372 | 0 | 5.0
0.9429752132513948 | 0 | 5.0
1.036772178676129 | 0 | 5.0
1.2144643128514991 | 0 | 5.0
1.3032696440579923 | 0 | 5.0
1.4011739390995772 | 2 | -0.5
1.3049420173853812 | 0 | 5.0
1.4256800102450597 | 0 | 5.0
1.4844853117745735 | 0 | 5.0
1.5462816889771533 | 0 | 5.0
1.6112982660250479 | 0 | 5.0
1.6630517620081486 | 0 | 5.0
1.7391732806257583 | 0 | 5.0
1.775399320515018 | 0 | 5.0
1.83948462559126 | 0 | 5.0
1.8999514812873814 | 0 | 5.0
1.979637003744588 | 0 | 5.0
1.997582668233526 | 0 | 5.0
2.0643478303029505 | 2 | -0.5
2.0477125193377335 | 0 | 5.0
2.060847717777525 | 0 | 5.0
2.0514220337323392 | 0 | 5.0
2.0662342961143625 | 0 | 5.0
2.09715586145334 | 0 | 5.0
2.1284836940710115 | 0 | 5.0
2.1471895615102827 | 2 | -0.5
2.12720863483458 | 0 | 5.0
2.1025111118995916 | 1 | -0.5
2.1243654921617705 | 0 | 5.0
2.138304334428851 | 1 | -0.5
2.2712413081495253 | 2 | -0.5
2.1178365659001783 | 1 | -0.5
2.2567519476584468 | 1 | -0.5
2.457564032801375 | 2 | -0.5
2.2637703152838524 | 1 | -0.5
2.458051892261356 | 2 | -0.5
2.290714694459051 | 1 | -0.5
2.498506187731879 | 2 | -0.5
2.369984387615767 | 1 | -0.5
2.5782645115769953 | 1 | -0.5
2.965227572203997 | 0 | 5.0
3.1389587121258207 | 1 | -0.5
3.668874662323213 | 0 | 5.0
3.444991549079398 | 0 | -200.0
Total reward: 38.5
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.5, -3.0, 0.0
parameter ends

state | action | reward
[2.73] | 1 | -0.5
2.0176172284274903 | 1 | -0.5
1.642555160589959 | 1 | -0.5
1.4618775372322879 | 0 | 5.0
1.4007666336144584 | 0 | 5.0
1.3260963297955985 | 0 | 5.0
1.1506217974613173 | 0 | 5.0
1.157312249641419 | 0 | 5.0
1.0941216702406737 | 0 | 5.0
1.0179637679572624 | 0 | 5.0
0.9335834570489435 | 0 | 5.0
0.8638062666347787 | 1 | -0.5
0.793107378648523 | 0 | 5.0
0.706859932358315 | 0 | 5.0
0.6790382486865788 | 0 | 5.0
0.6500833256957192 | 0 | 5.0
0.5622405626728672 | 0 | 5.0
0.5351190891262814 | 0 | 5.0
0.486531351145323 | 0 | 5.0
0.4660402416544041 | 0 | 5.0
0.40959081396470687 | 0 | -200.0
Total reward: -122.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.5, -3.0, 0.0
parameter ends

state | action | reward
[6.96] | 0 | 5.0
6.9711826293911106 | 0 | 5.0
6.973313076253608 | 0 | 5.0
6.959229670740151 | 0 | 5.0
6.964114792056631 | 0 | 5.0
7.00036677117316 | 0 | -200.0
Total reward: -175.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.5, -3.0, 0.0
parameter ends

state | action | reward
[3.52] | 0 | 5.0
3.18570505631488 | 0 | 5.0
2.7871385399268167 | 0 | 5.0
2.4759628120566246 | 0 | 5.0
2.0326979787468904 | 0 | 5.0
1.5149690535892897 | 0 | 5.0
1.103745990536964 | 0 | -200.0
Total reward: -170.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.5, -3.0, 0.0
parameter ends

state | action | reward
[1.71] | 0 | 5.0
1.6263398232569763 | 1 | -0.5
1.435806703030423 | 0 | 5.0
1.3939684271707258 | 0 | 5.0
1.324248404111682 | 0 | 5.0
1.2732235452362033 | 0 | 5.0
1.1937661505674908 | 0 | 5.0
1.1067466242941348 | 0 | 5.0
1.0852181458644456 | 0 | 5.0
0.9740275553723671 | 0 | 5.0
0.8982036939766112 | 0 | 5.0
0.810867055086153 | 0 | 5.0
0.7210238820646689 | 0 | 5.0
0.6132560259496872 | 0 | 5.0
0.5617659858700171 | 0 | 5.0
0.47567316848749963 | 0 | 5.0
0.41562407655182837 | 0 | -200.0
Total reward: -125.5
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.5, -3.0, 0.0
parameter ends

state | action | reward
[4.06] | 1 | -0.5
4.46616911963798 | 2 | -0.5
4.1394975710261654 | 1 | -0.5
4.435625992541768 | 2 | -0.5
4.515246061127948 | 1 | -0.5
4.450616047993808 | 2 | -0.5
4.638266180181505 | 1 | -0.5
4.384005055945918 | 2 | -0.5
4.621537252120771 | 1 | -0.5
4.362323966129167 | 2 | -0.5
4.613562036708883 | 1 | -0.5
4.359368009025127 | 2 | -0.5
4.575238954938128 | 1 | -0.5
4.292470192071858 | 2 | -0.5
4.578340780725537 | 1 | -0.5
4.280597530191121 | 2 | -0.5
4.552885974066038 | 1 | -0.5
4.24703000841543 | 0 | 5.0
4.21119747606913 | 0 | -200.0
Total reward: -203.5
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.5, -3.0, 0.0
parameter ends

state | action | reward
[4.09] | 1 | -0.5
3.549916426759664 | 1 | -0.5
3.2398161444772504 | 0 | 5.0
3.2297846881874053 | 0 | 5.0
3.082687698737004 | 0 | 5.0
3.012813393374291 | 0 | 5.0
2.97991101145774 | 0 | 5.0
2.8945093955183223 | 0 | -200.0
Total reward: -176.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.5, -3.0, 0.0
parameter ends

state | action | reward
[9.53] | 0 | 5.0
9.519148597258258 | 0 | 5.0
9.508961475504845 | 0 | 5.0
9.509276450425828 | 0 | 5.0
9.516949090499438 | 0 | 5.0
9.485588093207463 | 0 | 5.0
9.518804189673377 | 0 | 5.0
9.531285772158363 | 0 | 5.0
0.9807285502768628 | 0 | 5.0
0.947114975386867 | 0 | 5.0
0.9550026207289279 | 0 | 5.0
0.9328397351683955 | 0 | 5.0
0.9119595842739802 | 0 | 5.0
0.8631882290685959 | 0 | 5.0
0.8544307899269128 | 0 | 5.0
0.8528939967908075 | 0 | 5.0
0.7866907927669985 | 0 | 5.0
0.7749036927963796 | 0 | 5.0
0.7662141496401031 | 0 | 5.0
0.7458255385221888 | 0 | 5.0
0.7391562048388373 | 0 | 5.0
0.6919457167897476 | 0 | 5.0
0.6975651765927603 | 0 | 5.0
0.6615179403842403 | 0 | 5.0
0.6099503782454447 | 0 | 5.0
0.635063698779287 | 0 | 5.0
0.6092933161502705 | 0 | 5.0
0.5714361387330555 | 0 | 5.0
0.5268445689054103 | 0 | 5.0
0.5549582143153012 | 0 | 5.0
0.5194227477847502 | 0 | 5.0
0.49946006740145044 | 0 | 5.0
0.4686900760202679 | 0 | 5.0
0.45852367316043147 | 0 | 5.0
0.43663717904546256 | 0 | 5.0
0.9493443526905561 | 1 | -0.5
17.50556992322861 | 1 | -0.5
9.367104880859824 | 1 | -0.5
5.506349153075891 | 1 | -0.5
4.116556256737679 | 0 | 5.0
3.9521669812199054 | 0 | 5.0
3.7779885394693444 | 0 | 5.0
3.6603238123663178 | 0 | 5.0
3.4786023899877048 | 0 | 5.0
3.242924168380531 | 0 | 5.0
2.879498217373098 | 0 | 5.0
2.61194235917752 | 0 | 5.0
2.4753097715560415 | 0 | 5.0
2.1843699835676182 | 0 | 5.0
1.900107577877361 | 0 | 5.0
1.7289057242761359 | 0 | 5.0
1.4791738466665798 | 0 | 5.0
1.2879472297911212 | 0 | 5.0
1.0798974285225706 | 0 | 5.0
0.8944647237444389 | 0 | -200.0
Total reward: 48.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.5, -3.0, 0.0
parameter ends

state | action | reward
[4.43] | 0 | 5.0
4.413157952715156 | 0 | 5.0
4.4052976155164405 | 0 | 5.0
4.431136622831522 | 0 | 5.0
4.413711932262811 | 0 | 5.0
4.443815359018499 | 0 | -200.0
Total reward: -175.0
