-1.7, 2.0, -1.3, 1.4, -1.3, 5.9, 5.2, -0.4, 0.5, -3.0, -3.3, 3.1, -3.2, -1.0, 6.0, -1.9, 2.2, -0.2
parameter ends

state | action | reward
3.7301403455619826 | 2 | -0.5
3.764716408717834 | 2 | -0.5
4.01412639678192 | 2 | -0.5
3.855504113872041 | 2 | -0.5
2.8834261042098484 | 2 | -0.5
2.495123148732354 | 2 | -0.5
2.263351057309821 | 2 | -0.5
2.2072371016117556 | 2 | -0.5
2.107007904047032 | 2 | -0.5
2.1859739240805243 | 2 | -0.5
2.241525976639109 | 2 | -0.5
2.4043025694305715 | 2 | -0.5
2.786602724144264 | 2 | -0.5
3.3942688631690143 | 2 | -0.5
4.38565669000381 | 2 | -0.5
8.502646965427148 | 2 | -0.5
8.18923238915106 | 2 | -0.5
8.180731234274276 | 2 | -0.5
4.755801772797215 | 2 | -0.5
2.791119898626416 | 2 | -0.5
2.0558038065217468 | 2 | -0.5
