-3.2, 0.5, -0.9, 0.0, -2.7, -0.4, -0.7, 4.7, -4.8, 0.5, 5.7, -5.0, -0.9, -4.8, 0.7, -5.6, 2.0, 2.5, -0.6, 1.3, 0.7, 2.5
parameter ends

state | action | reward
0.9999403825819915 | [  1.05 -18.93] | -359.9100182593142
0.9995550466752757 | [ -5.48 -15.11] | -258.5973848816759
0.9975826246394209 | [-4.7  26.23] | -710.302346026768
0.9995690627439605 | [ 1.82 22.43] | -506.79453706496184
[1.] | [-2.14  3.58] | -17.711028423297414
0.9987153274439978 | [4.28 0.59] | -18.957778428522552
0.9960137327439732 | [  2.27 -30.87] | -958.5086352044419
0.998845515431826 | [ -4.33 -26.6 ] | -726.5298906696117
0.9999692559035657 | [-3.62 15.17] | -243.513723401173
0.9988702832223011 | [ 2.86 11.79] | -147.57134722850398
0.996285618881594 | [  2.04 -29.11] | -851.7899088572243
0.9989870856607583 | [ -4.54 -24.89] | -640.5895883486253
0.9999882090070482 | [-3.82 16.84] | -298.50225488737595
0.9990050831217033 | [ 2.66 13.43] | -187.8044485159007
0.9965286635324219 | [  1.86 -27.52] | -761.3446857651924
0.9991098743017215 | [ -4.71 -23.37] | -568.6535729328162
0.9999978103443661 | [-3.99 18.33] | -352.34363055922745
0.9991222183690094 | [ 2.49 14.9 ] | -228.50996852507078
0.9967462849996804 | [  1.71 -26.11] | -685.15381724341
0.9992164727060151 | [ -4.85 -22.02] | -508.7255054382821
0.9999998916003123 | [-4.13 19.66] | -403.76522156440535
0.9992241070308536 | [ 2.36 16.2 ] | -268.36984948570785
0.9969414421494638 | [  1.59 -24.87] | -621.1977242518105
0.9993090976268846 | [ -4.96 -20.83] | -458.91576837641543
0.9999959842010813 | [-4.24 20.82] | -451.9289379008154
0.9993128201971404 | [ 2.25 17.35] | -306.4533867763427
0.9971167062372441 | [  1.49 -23.77] | -567.5972164636029
0.9993896502153052 | [ -5.04 -19.79] | -417.5325604394714
0.999987367323846 | [-4.33 21.85] | -496.3584429607872
0.9993901359838471 | [ 2.16 18.36] | -342.16252294286966
0.9972743195580406 | [  1.41 -22.81] | -522.6798061124603
0.9994597642898349 | [ -5.11 -18.89] | -383.1142405608459
0.9999751074372106 | [-4.39 22.74] | -536.857778140449
0.9994575838942371 | [ 2.1  19.25] | -375.16504088116716
0.9974162435879403 | [  1.36 -21.97] | -484.9995719363978
0.9995208461577215 | [ -5.16 -18.1 ] | -354.42751179791196
0.9999600911937476 | [-4.44 23.53] | -573.4348426730133
0.9995164815524119 | [ 2.05 20.02] | -405.32894201985624
0.9975441987806448 | [  1.31 -21.25] | -453.3305124774952
0.9995741077506544 | [ -5.2  -17.41] | -330.44800740854396
0.9999430530328355 | [-4.48 24.21] | -606.2362082601243
0.9995679653684563 | [ 2.01 20.7 ] | -432.6648264074948
0.997659697727667 | [  1.28 -20.61] | -426.6465294329615
0.9996205944238619 | [ -5.23 -16.82] | -310.3335977956265
0.999924598507894 | [-4.51 24.8 ] | -635.4952621446585
0.9996130163314577 | [ 1.98 21.29] | -457.27884302285327
0.9977640730110874 | [  1.26 -20.06] | -404.0961263687153
0.9996612084468448 | [ -5.24 -16.3 ] | -293.39635840140403
0.9999052241028931 | [-4.53 25.31] | -661.4931318621123
0.9996524818474729 | [ 1.96 21.8 ] | -479.3362958925458
0.9978585007755211 | [  1.24 -19.58] | -384.97644706901633
0.9996967289730179 | [ -5.26 -15.85] | -279.07629247708644
0.9998853341249712 | [-4.54 25.76] | -684.5306383304464
0.9996870943295068 | [ 1.94 22.25] | -499.03473829527906
[1.] | [-4.07  4.25] | -34.80380739572794
0.9960891114173709 | [2.36 1.26] | -7.326007266796605
0.9919150593340632 | [  1.49 -39.25] | -1543.2540457134653
0.9962922795959461 | [ -5.15 -34.65] | -1227.4963194082902
0.9989386641163563 | [-4.49  7.44] | -75.66591650424292
0.9963109428787451 | [1.96 4.38] | -23.183728933831134
0.9922292125679631 | [  1.12 -36.24] | -1315.1163018814998
0.9965006786740208 | [ -5.48 -31.77] | -1039.5723625918292
0.9990469328886039 | [-4.8  10.24] | -128.16170013939765
0.9965112617024523 | [1.66 7.11] | -53.49203862323227
0.9925155791214989 | [  0.86 -33.64] | -1132.951690552426
0.9962296739658811 | [ -5.2 -26.7] | -740.1568169525843
0.998337239450906 | [-4.49 15.19] | -251.21701697576125
0.9941530922355643 | [ 2.01 11.95] | -146.96717274283657
0.9876274674281588 | [  1.27 -29.  ] | -842.576175294112
0.9919920693689966 | [ -5.25 -24.86] | -645.6561038894253
0.9953322856091715 | [-4.54 16.98] | -309.21219040765686
0.9893020758180353 | [ 1.98 13.68] | -191.34324214055334
0.9810623841302673 | [  1.27 -27.39] | -752.2391076024443
0.9866889218207419 | [ -5.24 -23.39] | -574.6947448802237
0.9912171508275812 | [-4.52 18.41] | -359.58950407852075
0.9835433374585896 | [ 1.99 15.07] | -231.23997732790122
0.973782216422983 | [  1.31 -26.13] | -684.9081742047564
0.9806151306564032 | [ -5.19 -22.25] | -522.1252930015213
0.9862810841434091 | [-4.47 19.52] | -401.1655061506666
0.9771431718805437 | [ 2.05 16.15] | -265.11845546948615
0.9660307565856313 | [  1.38 -25.17] | -635.5057353090834
0.9740110191567518 | [ -5.11 -21.39] | -483.650937392478
0.9807607991093737 | [-4.39 20.36] | -434.01391719024775
0.9703177736157542 | [ 2.13 16.97] | -292.60770345389324
0.9580041863602271 | [  1.47 -24.44] | -599.8338402579707
0.9670709723829484 | [ -5.01 -20.75] | -455.84143125235755
0.9748486924455739 | [-4.3  20.98] | -458.9689865528297
0.9632412869790258 | [ 2.23 17.58] | -314.0773321514235
0.9498589342870395 | [  1.58 -23.91] | -574.5364368295467
0.9599509308498403 | [ -4.9  -20.29] | -436.02372133072555
0.968699984546955 | [-4.2  21.43] | -477.22851903272607
0.9560527539988796 | [ 2.33 18.02] | -330.2881684110002
0.9417184129698675 | [  1.68 -23.54] | -556.9829220315183
0.9527748233986562 | [ -4.8  -19.97] | -422.14073911389414
0.962438859345302 | [-4.09 21.75] | -490.08060650555575
0.9488620553362925 | [ 2.43 18.33] | -342.1459303395128
0.9336787472900664 | [  1.78 -23.28] | -545.1364654056852
0.945640044559912 | [ -4.7  -19.76] | -412.6198099089813
0.9561637018071051 | [-4.   21.97] | -498.7396727719366
0.9417549532274765 | [ 2.53 18.55] | -350.5481428523884
0.9258136124508995 | [  1.88 -23.1 ] | -537.4339142369926
0.938622088795794 | [ -4.6  -19.62] | -406.2639299126591
0.9499515381156479 | [-3.9  22.11] | -504.26407941465516
0.9347973477044501 | [ 2.62 18.69] | -356.3018639879325
Total reward: -23707.503963248986
