3.7, -2.9, 4.1, -0.7, -3.2, 1.4, 1.6, 1.0, -2.9, 3.6, 2.7, -1.7, 6.0, 1.8, 3.2, 5.4, 3.8, 5.7, 6.0, -0.1, 5.6, 0.1
parameter ends

state | action | reward
0.8258120476587301 | [458.71 147.34] | -232122.51490560602
0.621141715896129 | [443.49 111.88] | -209197.69362286697
-0.7701343684541867 | [456.27 124.6 ] | -223712.5533709655
-0.6168811242009995 | [481.32 135.55] | -250043.13422792463
0.8308022076143302 | [503.72 141.88] | -273861.569224868
0.45209363275507786 | [513.3  152.31] | -286676.4746629136
-0.9546592962239712 | [524.5 161.3] | -301115.1999383641
-0.09054473661230139 | [545.75 161.75] | -324005.1996021256
0.986443803779888 | [559.18 164.32] | -339683.52714092046
-0.4469828553137095 | [564.24 173.48] | -348460.8177567362
-0.6937501604609059 | [581.22 175.9 ] | -368756.83526460594
0.9269427636687788 | [598.46 175.28] | -388874.22469465446
-0.0379684605352245 | [602.32 183.55] | -396487.1159924429
-0.8774415904680402 | [615.87 187.63] | -414499.82363887475
0.8423059576994396 | [634.09 185.95] | -436647.4603789788
0.02982526934466432 | [637.28 193.77] | -443673.4642643555
-0.8540886114596361 | [650.1  197.72] | -461725.963525235
0.9170027361603402 | [667.25 195.91] | -483599.90146713756
-0.23687479191599575 | [669.05 204.33] | -489376.81463949266
-0.6027731215293485 | [684.   206.22] | -510380.41643447755
0.9973918653154378 | [697.39 205.71] | -528666.1182237975
-0.7347528759171515 | [698.93 214.64] | -534569.7784399771
0.040738774246924556 | [717.25 213.1 ] | -559859.6712046639
0.6528022942653263 | [723.39 216.5 ] | -570170.0792922659
-0.9903035548457073 | [729.66 223.02] | -582135.8615872976
0.8527717402127667 | [747.13 219.86] | -606541.4749511684
-0.3550824745754068 | [746.87 228.07] | -609824.7943187736
[1.] | [12.86 -2.73] | -172.85144369631257
0.997526661842004 | [ 23.74 -16.97] | -851.881614698258
0.982303654999922 | [ 33.98 -30.87] | -2107.428403517221
0.9274426841198044 | [ 43.39 -44.33] | -3848.2538777502546
0.793990835062504 | [ 51.75 -57.27] | -5958.41139149746
0.5424567509220776 | [ 58.95 -69.59] | -8317.40953350593
0.1563528620193133 | [ 65.21 -81.26] | -10854.604218412891
-0.32435562793407036 | [ 71.29 -92.45] | -13629.324610073656
-0.7753302156435948 | [  78.57 -103.58] | -16901.957592008403
-0.9982922182162559 | [108.01 -82.5 ] | -18471.896222176623
-0.8059620371322773 | [220.92  74.1 ] | -54294.822649702386
-0.1788832913169099 | [260.14 104.95] | -78690.50222222315
0.5986305984683293 | [293.39 129.08] | -102741.20205164795
0.9990120123552952 | [322.86 154.69] | -128171.86209401129
0.6202636102061209 | [349.45 182.37] | -155376.05595263286
-0.3310569644377728 | [376.45 209.86] | -185756.70448990064
-0.9859481466687122 | [406.72 233.79] | -220078.32485297165
-0.5772332389769128 | [440.45 254.45] | -258739.0173152511
0.5350363934197235 | [474.87 276.11] | -301741.38337648025
0.9738434936939938 | [503.74 300.62] | -344128.76005362935
0.05132069775594043 | [523.52 326.14] | -380440.90874664264
-0.961641718875948 | [543.94 350.64] | -418824.453603607
-0.4360849144811999 | [572.74 369.97] | -464902.12666271126
0.840409895348371 | [482.03 188.39] | -267841.71729487955
0.6002295454230322 | [441.23 110.11] | -206807.7888500163
-0.7867176814367018 | [451.07 117.5 ] | -217270.58440581578
-0.5958613851418237 | [477.38 130.27] | -244858.28611668802
0.8452314039431867 | [500.9  138.82] | -270172.81105511944
0.4283323280862485 | [511.18 150.67] | -284003.4315843938
-0.962206375412274 | [522.96 160.25] | -299169.8833323367
-0.0641331554058451 | [544.46 160.95] | -322336.6510242116
0.9817484423979371 | [557.76 163.79] | -337928.5702968407
-0.4705438437234107 | [562.92 173.02] | -346811.32191029
-0.6744011066115374 | [580.09 175.33] | -367250.8162443054
0.9365737230702145 | [597.16 174.81] | -387158.5122137882
-0.0644866854050251 | [600.98 183.16] | -394725.67320001085
-0.8643904279368735 | [614.75 187.09] | -412917.66823282384
0.8563318165152954 | [632.82 185.47] | -434861.29897562315
0.0032414427871344303 | [635.93 193.38] | -441806.2236271694
-0.8399531160910154 | [648.98 197.18] | -460058.98580901854
0.9272910766878026 | [665.96 195.45] | -481698.24174379907
-0.26265080490739307 | [667.73 203.92] | -487446.2503816763
-0.5813127072595853 | [682.88 205.67] | -508629.957997366
0.9951152965788275 | [696.04 205.29] | -526618.6994409142
-0.7525681778890309 | [697.68 214.2 ] | -532636.772282942
0.06735986360481933 | [716.1  212.56] | -557976.5404852252
0.6323689286991994 | [722.01 216.12] | -568007.5802621216
-0.9862451924944643 | [728.51 222.5 ] | -580237.1779452771
0.8664056175207563 | [745.86 219.38] | -604432.0938887998
-0.3799111990643083 | [745.56 227.66] | -607686.4776457591
Total reward: -14426106.500710847
