-0.7, 4.0, -2.2, 5.2, -2.0, 1.6, 0.2, 3.1, 6.0, -4.9, -6.0, 1.1, 2.2, -5.2, 1.6, 5.0, 2.7, 0.1, -0.5, 0.9, 1.4, -1.4
parameter ends

state | action | reward
0.9973569102675741 | [-251.    596.97] | -419380.2743302266
-0.7350508677627974 | [-252.19  597.77] | -420932.44974760636
0.041135416689486566 | [-259.78  612.1 ] | -442151.19183217897
0.652533037506889 | [-260.2   620.13] | -452261.93382005906
-0.9902597984837076 | [-264.29  623.17] | -458191.5085084393
0.8529151603042276 | [-269.82  639.22] | -481406.0596490597
-0.3553026148940994 | [-269.31  639.94] | -482049.2802725614
[1.] | [-0.12  6.79] | -46.23384465907444
0.9991492479451893 | [ 5.2  29.15] | -877.0331533809822
0.9999419375074479 | [20.09 28.34] | -1207.031172393477
0.995183859477242 | [34.59 27.72] | -1965.2196846011088
0.9599183667743374 | [48.79 26.89] | -3103.496213515634
0.8549019069464352 | [62.8  25.29] | -4583.075843698128
0.6365436892184235 | [76.83 22.25] | -6397.4847354271915
0.2783230515437166 | [91.1  17.37] | -8601.839137685394
-0.19586904682341574 | [105.7   10.95] | -11292.612332689278
-0.6788244286539489 | [110.92 -24.58] | -12908.012779868259
-0.9785944200767211 | [  75.83 -181.71] | -38766.911008921976
-0.8883627124052602 | [  76.26 -224.89] | -56390.87451343426
-0.33708945250430644 | [  77.85 -259.12] | -73202.90273909597
0.4532835698166042 | [  78.11 -290.36] | -90408.1403428161
0.9752271210257302 | [  77.03 -320.36] | -108563.60048359966
0.754442291558047 | [  75.6  -351.69] | -129402.64973870723
-0.14420305957525054 | [  75.31 -385.6 ] | -154355.80662745665
-0.933280393744148 | [  76.78 -420.25] | -182508.89753310353
-0.732089800601134 | [  78.78 -452.2 ] | -210693.63903315217
0.3450781062334895 | [  79.37 -480.86] | -237530.47715042208
0.9999374536579184 | [  78.64 -510.93] | -267230.7661541672
0.2714759963280942 | [  79.43 -546.95] | -305461.24167661095
-0.874211077739874 | [  83.45 -584.73] | -348869.0188989255
-0.6335618222805347 | [ 133.95 -468.07] | -237035.20118660465
0.6868733836694321 | [ 172.64 -369.23] | -166135.30728338604
0.7773640284921174 | [ 177.67 -372.86] | -170586.44393246283
-0.607649798350707 | [ 180.84 -400.25] | -192900.37723470552
-0.7810259739604517 | [ 186.59 -423.52] | -214180.28585803995
0.6769000627508864 | [ 189.52 -434.63] | -224818.81135077841
0.652955105008422 | [ 190.98 -446.61] | -235939.2302826745
-0.8525717447812626 | [ 197.18 -465.82] | -255870.1480933472
-0.3367372644839291 | [ 204.41 -478.12] | -270383.4123461726
0.9956797358159942 | [ 206.52 -482.99] | -275927.559758867
-0.19926174162567478 | [ 209.95 -497.23] | -291314.56441744947
-0.8595162405136997 | [ 217.93 -513.15] | -310820.075487723
0.791820108898076 | [ 221.45 -517.41] | -316755.69868034247
0.23681256409287935 | [ 223.18 -527.56] | -328132.44633868965
-0.9761887813260206 | [ 230.71 -544.54] | -349753.1085971208
0.6559444674991677 | [ 234.84 -548.94] | -356487.0115629841
0.31488558911314196 | [ 235.92 -557.43] | -366390.2442655291
-0.9683686793174204 | [ 243.27 -574.11] | -388781.0314823183
0.7587996189405182 | [ 246.82 -577.33] | -394226.06443292886
0.06397713499952805 | [ 248.01 -586.74] | -405778.4553288716
-0.8158487797275307 | [ 255.57 -601.85] | -427542.14790573233
0.9715850184728895 | [ 257.39 -603.09] | -429973.00537052413
-0.4883592463153729 | [ 259.97 -615.88] | -446888.5644755125
-0.2745891362564245 | [ 267.02 -626.51] | -463814.76576975646
0.8593173206270925 | [ 266.88 -628.04] | -465652.481650279
-0.9825750547025788 | [ 272.31 -644.12] | -489046.5415566729
0.637576700462227 | [ 276.43 -647.25] | -495347.8666004364
[1.] | [-0.54  7.18] | -52.0020800089062
0.9944420023466487 | [ 1.12 38.23] | -1463.1599182293137
0.9941414486324848 | [16.16 37.2 ] | -1644.8492799957753
0.9994888741980845 | [30.8  36.42] | -2274.6477449209183
0.9925750074408951 | [45.11 35.53] | -3297.9443499469676
0.938711875359962 | [59.21 34.  ] | -4662.140069704211
0.7921169633989621 | [73.23 31.18] | -6335.545644149103
0.5110936131105859 | [87.37 26.61] | -8340.727972534743
0.08671404163593224 | [101.7   20.43] | -10761.084246872893
-0.4197944795058756 | [115.99  13.84] | -13644.813449874855
-0.8532459242797253 | [  72.17 -170.88] | -34408.32386056349
-0.9941897673926106 | [  70.67 -221.59] | -54097.13015841831
-0.6745020400723696 | [  72.82 -257.03] | -71364.84224102976
0.04721677976658942 | [  73.87 -289.06] | -89011.54938818672
0.7822816132378142 | [  73.36 -318.66] | -106927.20423927234
0.9711301840584274 | [  71.8  -348.31] | -126476.98807704053
0.34815093566740235 | [  70.61 -380.45] | -149728.57536919677
-0.6275864377352355 | [  71.16 -415.11] | -177381.73300177156
-0.9800213400983787 | [  73.29 -449.38] | -207311.69144858324
-0.218779940537988 | [  75.22 -480.52] | -236559.05985840227
0.8337575899175989 | [  75.63 -510.2 ] | -266028.02863016917
0.7794409329465024 | [  75.9 -543.2] | -300831.50007620576
-0.4101884692697969 | [  78.49 -579.52] | -341999.78604956716
-0.9755452847100864 | [ 132.55 -454.62] | -224251.44940697626
0.07259558214107367 | [ 174.29 -354.86] | -156304.49472961258
0.9996816324378383 | [ 178.26 -359.88] | -161289.04456890054
0.07302982157246103 | [ 178.37 -387.59] | -182041.4736781732
-0.9974147481306496 | [ 183.23 -415.72] | -206395.4963166417
-0.022684316755981492 | [ 188.13 -431.37] | -221471.22651597738
0.9972882332206712 | [ 189.56 -440.42] | -229903.36851436915
-0.21450929844816233 | [ 193.3  -456.95] | -246164.5343022014
-0.9195020575661661 | [ 201.24 -474.15] | -265309.5299395691
0.5941035180960497 | [ 205.71 -480.43] | -273128.2165268375
0.6123158791714743 | [ 207.28 -489.11] | -282195.70036594017
-0.9425225302924507 | [ 213.92 -507.05] | -302862.00368382625
0.019382527641615643 | [ 220.38 -516.12] | -314944.90897451504
0.9129160923047915 | [ 221.45 -520.86] | -320337.345732576
-0.758894345805031 | [ 226.54 -537.48] | -340202.42264862306
-0.22665088620127966 | [ 233.63 -548.08] | -354967.6051415422
0.9581055391700022 | [ 234.51 -551.28] | -358901.3140701355
-0.7495730692018194 | [ 239.12 -567.22] | -378913.6633169754
-0.12902147925126045 | [ 245.94 -576.92] | -393324.47908468044
0.8771289686464738 | [ 246.3  -579.92] | -396967.0341975102
-0.9195302896654379 | [ 251.64 -596.38] | -418993.3923597357
0.2925875517170605 | [ 257.21 -602.69] | -429386.89725169196
0.5131109511468788 | [ 257.23 -607.72] | -435494.49546852784
-0.9737138846870977 | [ 264.07 -624.01] | -459124.84542596334
0.8579481354393259 | [ 266.9  -625.63] | -462646.8885622424
-0.2899355672462865 | [ 268.35 -636.16] | -476707.9531724589
-0.3998545706005842 | [ 275.54 -647.71] | -495447.2659418795
Total reward: -10444913.731426053
