2.6, -1.9, 3.2, -1.5, -0.5, 1.4, 2.2, 3.9, -3.2, -0.7, 2.2, -1.4, 0.2, 0.8, -0.4, -1.4, -0.9, -2.4, 0.2, 1.9, -0.1, 1.0
parameter ends

state | action | reward
-0.807551235261499 | [-5.77 -6.46] | -75.32680142148645
-0.2534469202510764 | [-5.23 -6.43] | -68.82450672430033
0.32864183291904914 | [ 0.84 10.55] | -112.20805574507071
[1.] | [ 5.4  -2.52] | -35.738518483960014
0.9982303982971062 | [7.67 6.11] | -96.32702193672858
0.9842946709655118 | [6.65 3.64] | -57.73892468700978
0.9315380519015646 | [5.71 1.77] | -36.02162053995891
0.8008263439341334 | [4.74 0.57] | -23.018158140125827
0.5521759821456785 | [4.21 2.36] | -23.532739598280017
0.168158060107074 | [2.62 2.18] | -11.883954702276952
-0.3126221484109917 | [0.61 2.08] | -4.878015496246887
-0.7571267137035029 | [-2.07  0.08] | -4.433032503543034
-0.9806173152235197 | [-4.56 -3.09] | -30.377935217516146
-0.9740607559485235 | [-4.91 -1.17] | -25.477362581944558
-0.8439285931140084 | [-4.72  0.34] | -22.44652404807994
-0.683408078502747 | [-6.47 -5.67] | -74.09485477838832
-0.551721813667829 | [-5.97 -4.06] | -52.19338261588596
-0.4784929871980409 | [-5.34 -2.15] | -33.15202761833476
-0.47443911536180794 | [-4.66  0.13] | -21.7877502513173
-0.5387846822930606 | [-5.34 -1.76] | -31.695398243393292
-0.6604137228900369 | [-4.8   1.19] | -24.45239935604033
-0.8133647468703895 | [-7.55 -6.84] | -103.82979217156586
-0.9499623888658637 | [-7.09 -3.49] | -62.52760807689779
-0.9982774554631687 | [-6.22  0.04] | -38.72368463093329
-0.8742972640426625 | [-6.42 -2.36] | -46.79877309391128
-0.518921144801806 | [-4.14  0.62] | -17.66461983824654
0.04167646335079603 | [-3.73 -6.23] | -52.8871359365043
0.6415103939708163 | [-0.43 -4.83] | -23.738943431887243
0.984513180629649 | [ 3.02 -2.14] | -13.875459639379702
0.8846526960634391 | [6.52 5.11] | -68.73105594388987
0.4941277622811333 | [5.65 1.67] | -34.88755915425629
0.03835030134439368 | [ 4.1  -0.94] | -17.86927865040196
-0.3442864195320985 | [5.51 7.46] | -86.16145519370436
-0.6087308174542644 | [3.82 4.87] | -38.51346849493327
-0.7658443222529081 | [2.33 2.44] | -11.579796619602323
-0.8451534576469696 | [1.14 0.12] | -1.5090866395263105
-0.8721567803487841 | [1.59 2.67] | -9.851511137447321
-0.8584269703391625 | [0.85 0.22] | -0.9594353646704965
-0.8029388925059178 | [1.47 1.65] | -5.0374608972518775
-0.6896692433394583 | [ 1.18 -0.86] | -2.2890617888125613
-0.49177185489007147 | [4.03 6.79] | -62.49304087809584
-0.19178349899164368 | [4.08 3.82] | -31.383629551254316
0.1995653093384726 | [4.29 1.24] | -20.089451714022804
0.6179575373773853 | [ 4.32 -0.66] | -19.3078155518567
0.9325276010684626 | [6.42 7.36] | -95.53455046040688
0.9726580177258404 | [4.85 6.73] | -68.954404133455
0.6172908754443118 | [1.83 6.55] | -46.43564225614702
-0.07177953391069786 | [-2.41  5.66] | -37.92437713209386
-0.7133544352050221 | [-8.18 -3.44] | -78.70888162525807
-0.9891438334202967 | [-3.89 15.36] | -251.22902169699395
-0.924942753376168 | [-8.73e-03  2.63e+01] | -691.1835848011037
-0.6395699989854371 | [ 1.24 26.02] | -678.5066088725231
-0.1763255712581372 | [ 2.97 26.45] | -708.3636437461946
[1.] | [ 5.49 -2.79] | -38.173051467303246
0.998518014013396 | [7.75 5.83] | -94.35557378784115
0.9851697635916966 | [6.73 3.37] | -56.919547530506925
0.9333462984107104 | [5.8  1.49] | -36.11408845377738
0.8038004041262321 | [4.83 0.29] | -23.72688115371815
0.5563023054744916 | [4.76 3.6 ] | -35.94973328120696
0.17301799702786566 | [3.2 3.3] | -21.373388548973168
-0.30794823372020586 | [1.27 3.13] | -11.575322787404934
-0.7640079446770401 | [-0.97  2.39] | -6.742812380016311
-0.9880596071463351 | [-4.81 -5.71] | -55.80045512495577
-0.954327073023401 | [-5.21 -3.73] | -41.16632872892529
-0.7817330944520233 | [-5.09 -2.29] | -31.248821636667763
-0.5760821820806861 | [-4.56 -0.89] | -21.71595184186627
-0.40336202972903823 | [-3.99  0.12] | -16.015122011367875
-0.2950994586350561 | [-5.06 -4.29] | -44.07895286892217
-0.262298502606209 | [-4.41 -2.17] | -24.245513232880857
-0.3061165297490598 | [-3.75  0.38] | -14.288265093746636
-0.42150088807447006 | [-5.42 -4.48] | -49.54266255950732
-0.5938372552937075 | [-5.01 -1.4 ] | -27.151249242248028
-0.790577916247771 | [-4.5   2.05] | -24.52845646411293
-0.952517673589334 | [-7.11 -5.55] | -81.31598856451365
-0.9936778513427031 | [-6.21 -1.96] | -42.368817592535564
-0.8223760295931952 | [-4.47  1.44] | -22.115054582883758
-0.3926101976913227 | [-5.16 -6.99] | -75.6815072641936
0.22471248769768717 | [-2.04 -5.12] | -30.497595705675
0.797651792442809 | [ 1.38 -4.12] | -19.091639757722604
0.999381337553359 | [5.64 2.86] | -40.24734711944938
0.8109695139043931 | [ 5.4  -0.98] | -30.329265513494303
0.43216267190374646 | [7.45 6.78] | -101.61744437535427
0.03702655695900431 | [5.86 3.78] | -48.72843474354519
-0.28172120730147465 | [4.16 1.25] | -19.03378123886134
-0.49924856608726625 | [ 2.65 -1.  ] | -8.147314299234434
-0.6257291390798239 | [4.48 7.68] | -79.2197773129098
-0.6796258845311571 | [3.23 4.89] | -34.50990866541477
-0.6727716342332821 | [2.31 2.22] | -10.398644789950538
-0.6049839291602779 | [ 1.77 -0.37] | -3.4002252496911822
-0.46548446628204937 | [3.64 4.54] | -34.0741517776922
-0.24040913242900516 | [3.56 1.65] | -15.587647691696409
0.07285459850502332 | [ 3.77 -0.97] | -15.34461689434091
0.44529722564959484 | [7.11 7.51] | -107.22675298031717
0.7965323184886968 | [7.09 5.35] | -79.1743123893036
0.9929033618820184 | [6.51 4.32] | -61.34880987422721
0.8872158223923539 | [4.88 4.38] | -43.13791795838548
0.41247624587810433 | [1.86 4.8 ] | -26.64160454796404
-0.3022471549762842 | [-2.27  4.27] | -23.405817476768927
-0.8545557866225313 | [-7.89 -4.73] | -84.63220915387866
-0.996935904207106 | [-8.83 -4.18] | -95.60557702210731
-0.8189658172635702 | [-0.7  21.39] | -458.01798770994924
-0.4835525984532608 | [ 1.19 22.95] | -528.1426094302412
-0.04686022808320635 | [ 2.99 24.2 ] | -594.4796859758378
Total reward: -2753.7381337040215
