-2.0, 0.2, -1.3, 1.6, -2.7, 6.0, 5.6, -1.1, -1.0, -2.1, -3.8, 1.6, -0.6, -0.4, 5.8, 0.1, 1.8, 0.6
parameter ends

state | action | reward
2.068792037118993 | 2 | -0.5
2.07147925062176 | 2 | -0.5
2.145201549555299 | 2 | -0.5
2.269394429624321 | 2 | -0.5
2.451007826793875 | 2 | -0.5
3.045733346653647 | 2 | -0.5
4.39918027768913 | 2 | -0.5
7.942637633698161 | 2 | -0.5
7.759683615069802 | 2 | -0.5
7.77429514719764 | 2 | -0.5
3.5568106917457447 | 2 | -0.5
2.483231880351939 | 2 | -0.5
1.8517288516803758 | 2 | -0.5
1.5904567364258486 | 2 | -0.5
1.48501598026832 | 2 | -0.5
1.4063686146178838 | 0 | 5.0
1.4427020514559958 | 0 | 5.0
1.5131242657853214 | 0 | 5.0
