0.5, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 7.0, -2.0, 5.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
1.7217125888729028 | 0 | 5.0
1.8346990196333859 | 0 | 5.0
1.9231251955677149 | 0 | 5.0
1.9986293194732674 | 1 | -0.5
2.4059795310558134 | 0 | 5.0
2.622650508483575 | 0 | 5.0
2.8087385774823015 | 1 | -0.5
3.461394060685763 | 0 | 5.0
3.533828522133858 | 0 | 5.0
3.4173028017609757 | 0 | 5.0
3.3420793968286726 | 1 | -0.5
2.879822922162928 | 0 | 5.0
2.7564308738631764 | 0 | 5.0
2.6340492202749077 | 0 | 5.0
2.581396936667664 | 0 | 5.0
2.433197404437869 | 0 | 5.0
2.288570986335079 | 0 | 5.0
2.237328224837222 | 0 | 5.0
2.1268257064695915 | 1 | -0.5
1.880451078957485 | 0 | 5.0
1.8287014991900574 | 0 | 5.0
1.7603095691545245 | 0 | 5.0
1.6865474406860843 | 0 | 5.0
1.654195961442745 | 0 | 5.0
1.5965324882102834 | 0 | 5.0
1.538574741570553 | 0 | 5.0
1.493054970676557 | 0 | 5.0
1.3953838297692065 | 0 | 5.0
1.3680827485046023 | 0 | 5.0
1.300076326247851 | 1 | -0.5
1.2719618242251447 | 0 | 5.0
1.27094724375154 | 0 | 5.0
1.246146514788463 | 0 | 5.0
1.2625241641359668 | 1 | -0.5
1.230588920552125 | 0 | 5.0
