0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, -0.3
parameter ends

state | action | reward
0.18484181665367408 | [ 0.32 -0.32] | -0.3371768559485331
0.5640879156783313 | [ 0.36 -0.36] | -0.3845727846797653
0.8579607607181959 | [ 0.39 -0.39] | -0.4282962065354088
0.9962428146891762 | [ 0.4 -0.4] | -0.4543650077324888
0.9255846981496751 | [ 0.39 -0.39] | -0.4508697050880127
0.6332025783281409 | [ 0.36 -0.36] | -0.41574648963622773
0.16790502568023366 | [ 0.32 -0.32] | -0.3604998168803567
-0.35691434047419157 | [ 0.26 -0.26] | -0.30437644162515065
-0.7901568755848327 | [ 0.22 -0.22] | -0.26268253738484104
-0.9944682575420786 | [ 0.2 -0.2] | -0.24103776827580164
-0.8982706478846507 | [ 0.21 -0.21] | -0.2406587208276321
-0.5230585274772851 | [ 0.25 -0.25] | -0.2649679888216319
0.02188587197697315 | [ 0.3 -0.3] | -0.3162379031071012
0.5684818729425516 | [ 0.36 -0.36] | -0.384565449991346
0.9327599596705071 | [ 0.39 -0.39] | -0.44259116352910755
0.9697937705394004 | [ 0.4 -0.4] | -0.4577866637384307
0.6365834627179074 | [ 0.36 -0.36] | -0.41842242302816324
0.03817293111389161 | [ 0.3 -0.3] | -0.34724839089049553
-0.5868880417192829 | [ 0.24 -0.24] | -0.2818739124294718
-0.9638264278077541 | [ 0.2 -0.2] | -0.24404717344563795
-0.9178070027820732 | [ 0.21 -0.21] | -0.23784965042264172
-0.46317230535584925 | [ 0.25 -0.25] | -0.26792256856481556
0.20277625259284096 | [ 0.32 -0.32] | -0.33609490961090627
0.7827755415485823 | [ 0.38 -0.38] | -0.4175093344534134
0.9993101387329385 | [ 0.4 -0.4] | -0.46048680056243196
0.7229330608758369 | [ 0.37 -0.37] | -0.43067639941737124
0.06617202626656997 | [ 0.31 -0.31] | -0.35119399376205324
-0.6348258839410869 | [ 0.24 -0.24] | -0.2769498031667136
-0.9925134289806989 | [ 0.2 -0.2] | -0.23881762951211608
-0.8018676262194169 | [ 0.22 -0.22] | -0.24220566929728446
Total reward: -19.751279510610356
0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, -0.3
parameter ends

state | action | reward
[1.] | [ 0.4 -0.4] | -0.6150054018437717
0.9999867515697675 | [ 0.4 -0.4] | -0.6156130189488641
0.9991110562917499 | [ 0.4 -0.4] | -0.616095848106705
0.9927843559043391 | [ 0.4 -0.4] | -0.6152808708542865
0.974048043658124 | [ 0.4 -0.4] | -0.6114260206652964
0.9338286046607686 | [ 0.39 -0.39] | -0.602352749421635
0.8618413739256612 | [ 0.39 -0.39] | -0.5857034191636348
0.7481307573448591 | [ 0.37 -0.37] | -0.5593654469430305
0.5853422307583486 | [ 0.36 -0.36] | -0.5220420610880624
0.3715561668031999 | [ 0.34 -0.34] | -0.4738433077305167
0.11312009339471799 | [ 0.31 -0.31] | -0.4166714121017305
-0.17346725779860175 | [ 0.28 -0.28] | -0.3541933149850737
-0.4616846101613933 | [ 0.25 -0.25] | -0.2914514178087366
-0.7178035854890519 | [ 0.23 -0.23] | -0.23469192985383747
-0.9061704533619176 | [ 0.21 -0.21] | -0.19251335244658008
-0.9957314494535209 | [ 0.2 -0.2] | -0.18144829321970485
-0.9660749676283997 | [ 0.2 -0.2] | -0.18321996584720918
-0.8116248800613636 | [ 0.22 -0.22] | -0.19114014055756978
-0.5436189591087284 | [ 0.25 -0.25] | -0.20863877402947628
-0.19036438436511374 | [ 0.28 -0.28] | -0.23856900758430866
0.20351161860998038 | [ 0.32 -0.32] | -0.2807015837366766
0.5789034900907609 | [ 0.36 -0.36] | -0.32999265707453695
0.866684112717515 | [ 0.39 -0.39] | -0.3756137718229355
0.9975370682194364 | [ 0.4 -0.4] | -0.4027863481439762
0.9194682134512514 | [ 0.39 -0.39] | -0.39907084436881757
0.6213783942849298 | [ 0.36 -0.36] | -0.3625928801378697
0.1536360733354713 | [ 0.32 -0.32] | -0.30548136420970723
-0.3696242760213983 | [ 0.26 -0.26] | -0.24751186394316793
-0.7978987076660468 | [ 0.22 -0.22] | -0.20425604519632853
-0.9956354095731718 | [ 0.2 -0.2] | -0.1815208370242935
-0.8934800965401332 | [ 0.21 -0.21] | -0.18076198575999908
-0.5146536209286384 | [ 0.25 -0.25] | -0.20564195001723914
0.030834992957566268 | [ 0.3 -0.3] | -0.2586616324176322
0.5751749898959577 | [ 0.36 -0.36] | -0.32984470152385414
0.93541718278996 | [ 0.39 -0.39] | -0.39055393423753976
0.9681182041538486 | [ 0.4 -0.4] | -0.4065259568057762
0.6318439967822218 | [ 0.36 -0.36] | -0.36582501892002706
0.032706787219831224 | [ 0.3 -0.3] | -0.29223883564158093
-0.5907529811478706 | [ 0.24 -0.24] | -0.22441444579751899
-0.9649034028588808 | [ 0.2 -0.2] | -0.18475129757366063
-0.9164701612961397 | [ 0.21 -0.21] | -0.1777452771037809
-0.46081956372188076 | [ 0.25 -0.25] | -0.20840234408221642
0.20471473974120133 | [ 0.32 -0.32] | -0.2790242456609639
0.7836071852398485 | [ 0.38 -0.38] | -0.36412863614526725
0.9992831897556662 | [ 0.4 -0.4] | -0.40929807045900296
0.7228534018990823 | [ 0.37 -0.37] | -0.3787529639324359
0.06664756803170457 | [ 0.31 -0.31] | -0.29663047345592614
-0.6340102376459356 | [ 0.24 -0.24] | -0.2194419102351029
-0.9923146132508786 | [ 0.2 -0.2] | -0.17922376989842154
-0.8031587935400246 | [ 0.22 -0.22] | -0.1819636314097133
Total reward: -16.932625029936002
0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, -0.3
parameter ends

state | action | reward
[1.] | [ 0.4 -0.4] | -0.5349176564342122
0.9985291920863021 | [ 0.4 -0.4] | -0.5351332742311998
0.9999756016691523 | [ 0.4 -0.4] | -0.5351979560703604
0.9974812673567041 | [ 0.4 -0.4] | -0.5340298930489256
0.984009534419581 | [ 0.4 -0.4] | -0.5300002069683203
0.9502994875518282 | [ 0.4 -0.4] | -0.5210463460896397
0.8856950419035963 | [ 0.39 -0.39] | -0.5049038774529849
0.779619130922643 | [ 0.38 -0.38] | -0.47950374432800236
0.6238218351920036 | [ 0.36 -0.36] | -0.4435228687950086
0.415273504960389 | [ 0.34 -0.34] | -0.39696561301478706
0.15916964713009407 | [ 0.32 -0.32] | -0.34153458797934466
-0.12890861482990595 | [ 0.29 -0.29] | -0.2805272555153319
-0.4228149579599898 | [ 0.26 -0.26] | -0.21818846155898086
-0.6884369145661169 | [ 0.23 -0.23] | -0.15892601940864234
-0.8889705975854241 | [ 0.21 -0.21] | -0.10923400330876683
-0.9916818607274153 | [ 0.2 -0.2] | -0.0963566560345171
-0.9743413983464386 | [ 0.2 -0.2] | -0.0951841446975656
-0.8298023780879323 | [ 0.22 -0.22] | -0.10515711089603236
-0.5682210573424484 | [ 0.24 -0.24] | -0.1284920474121079
-0.21737146132155133 | [ 0.28 -0.28] | -0.16557523340808997
0.1781673029507552 | [ 0.32 -0.32] | -0.2143869810787151
0.5589252422950725 | [ 0.36 -0.36] | -0.26817442333527997
0.8549934239760956 | [ 0.39 -0.39] | -0.31488869306469286
0.9957698155657811 | [ 0.4 -0.4] | -0.33965863038035105
0.9274186940762253 | [ 0.39 -0.39] | -0.33091986203308005
0.6366412144986455 | [ 0.36 -0.36] | -0.2880892045565466
0.17186192236191566 | [ 0.32 -0.32] | -0.22476942519981336
-0.35358750679375 | [ 0.26 -0.26] | -0.16231244719994337
-0.7882635945686076 | [ 0.22 -0.22] | -0.1176097464953015
-0.9941922716474232 | [ 0.2 -0.2] | -0.09702711906730196
-0.8991956030032715 | [ 0.21 -0.21] | -0.10171085515339476
-0.5244516524043511 | [ 0.25 -0.25] | -0.13442370994630728
0.020706207725218112 | [ 0.3 -0.3] | -0.19549817115660104
0.5678698866712667 | [ 0.36 -0.36] | -0.27074368293182216
0.9326434100721037 | [ 0.39 -0.39] | -0.32900299851133846
0.9697727520662954 | [ 0.4 -0.4] | -0.3376355631668402
0.6362079438761581 | [ 0.36 -0.36] | -0.2881454047689796
0.037295564988195244 | [ 0.3 -0.3] | -0.2075710348185977
-0.5879048832336164 | [ 0.24 -0.24] | -0.13694498282278653
-0.9642569185290386 | [ 0.2 -0.2] | -0.09969633262951612
-0.9170228986642742 | [ 0.21 -0.21] | -0.0998915845898167
-0.46111893425200345 | [ 0.25 -0.25] | -0.14083804347616166
0.20538508213156134 | [ 0.32 -0.32] | -0.2199346889123402
0.784654989145217 | [ 0.38 -0.38] | -0.3050347407374165
0.9991781939479937 | [ 0.4 -0.4] | -0.34192850086088794
0.7203241037973728 | [ 0.37 -0.37] | -0.30050991744088695
0.062058949118333775 | [ 0.31 -0.31] | -0.21042993981643124
-0.6382508579401484 | [ 0.24 -0.24] | -0.13137662792579385
-0.993079318384499 | [ 0.2 -0.2] | -0.09597520215049755
-0.7988786813660771 | [ 0.22 -0.22] | -0.10898439908873037
Total reward: -13.128509869968992
0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, -0.3
parameter ends

state | action | reward
[1.] | [ 0.4 -0.4] | -0.6641821773289263
0.9944150969453142 | [ 0.4 -0.4] | -0.6619783859360678
0.9883451451794344 | [ 0.4 -0.4] | -0.657455588962691
0.9735363340015663 | [ 0.4 -0.4] | -0.6495267966907923
0.9433251182919071 | [ 0.39 -0.39] | -0.6366186578398633
0.8892014524647878 | [ 0.39 -0.39] | -0.6168738612652969
0.8018555902525847 | [ 0.38 -0.38] | -0.5884889411176186
0.6728253997103065 | [ 0.37 -0.37] | -0.5502143099368666
0.4967666191412112 | [ 0.35 -0.35] | -0.5019845504958339
0.27409823251243814 | [ 0.33 -0.33] | -0.445568179018908
0.01341922125764012 | [ 0.3 -0.3] | -0.3850855636935042
-0.26719680259611683 | [ 0.27 -0.27] | -0.3272811988845039
-0.540916903145283 | [ 0.25 -0.25] | -0.28127053039665006
-0.7752937507766446 | [ 0.22 -0.22] | -0.25635610814705456
-0.937418394329277 | [ 0.21 -0.21] | -0.25681012792453434
-0.9998520042229772 | [ 0.2 -0.2] | -0.26166638173192724
-0.9458337250480324 | [ 0.21 -0.21] | -0.2578411441683542
-0.7727294718876055 | [ 0.22 -0.22] | -0.2638820091452651
-0.493597252714706 | [ 0.25 -0.25] | -0.28617619260010496
-0.1373954483065806 | [ 0.29 -0.29] | -0.3253341865897913
0.2515955229451423 | [ 0.33 -0.33] | -0.37767834743703743
0.6154345783918345 | [ 0.36 -0.36] | -0.4347787449327474
0.8869272503701812 | [ 0.39 -0.39] | -0.48340069570544564
0.9995135091866049 | [ 0.4 -0.4] | -0.5081433852275055
0.9047103942175873 | [ 0.39 -0.39] | -0.4976496186107101
0.5951441121458335 | [ 0.36 -0.36] | -0.45195872694728334
0.12394584374365623 | [ 0.31 -0.31] | -0.38506833407766866
-0.394341716752686 | [ 0.26 -0.26] | -0.3182691211235358
-0.8117613378987083 | [ 0.22 -0.22] | -0.26868894006973965
-0.9972945724403468 | [ 0.2 -0.2] | -0.24416233155467865
-0.8859835147294322 | [ 0.21 -0.21] | -0.24803015360138952
-0.5034190763528318 | [ 0.25 -0.25] | -0.28386970771741055
0.040649520057283756 | [ 0.3 -0.3] | -0.35055998089986345
0.5806726955110597 | [ 0.36 -0.36] | -0.4321089920917002
0.9367448407807724 | [ 0.39 -0.39] | -0.49575209311979695
0.9678930765319418 | [ 0.4 -0.4] | -0.5073403627423918
0.6333298221816652 | [ 0.36 -0.36] | -0.4571923226464369
0.037377257749606624 | [ 0.3 -0.3] | -0.3717809401569147
-0.5848072972324166 | [ 0.24 -0.24] | -0.29318108195974957
-0.9622481539681126 | [ 0.2 -0.2] | -0.24817641658822698
-0.9213709603513907 | [ 0.21 -0.21] | -0.2449244154247776
-0.47397519488955797 | [ 0.25 -0.25] | -0.2879827062743746
0.18769262357750682 | [ 0.32 -0.32] | -0.3730765889902121
0.7710843481636481 | [ 0.38 -0.38] | -0.46654097674830863
0.9998823214338696 | [ 0.4 -0.4] | -0.5113677186194969
0.7399912405716856 | [ 0.37 -0.37] | -0.4731298637168689
0.09418018518760403 | [ 0.31 -0.31] | -0.3783143486651114
-0.6106196462377783 | [ 0.24 -0.24] | -0.28857444273656596
-0.987862953688536 | [ 0.2 -0.2] | -0.243359247983423
-0.8228143020671717 | [ 0.22 -0.22] | -0.2530001863775392
Total reward: -20.05265568462146
0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, -0.3
parameter ends

state | action | reward
[1.] | [ 0.4 -0.4] | -0.5130714590495006
0.9969462975717422 | [ 0.4 -0.4] | -0.5116480082702232
0.9921538309621895 | [ 0.4 -0.4] | -0.5085920673997848
0.9794228952278143 | [ 0.4 -0.4] | -0.5029133728835016
0.9520024045504202 | [ 0.4 -0.4] | -0.49314266324789124
0.9012255827952351 | [ 0.39 -0.39] | -0.47749331956831675
0.8175245726802306 | [ 0.38 -0.38] | -0.45414001680047705
0.6920564429668296 | [ 0.37 -0.37] | -0.421635300914706
0.5189806650567471 | [ 0.35 -0.35] | -0.3794183699989817
0.29815764811433537 | [ 0.33 -0.33] | -0.3282702294128869
0.0376711640707061 | [ 0.3 -0.3] | -0.27049001799186084
-0.244735731720848 | [ 0.28 -0.28] | -0.2096020129111477
-0.5222443024585841 | [ 0.25 -0.25] | -0.14961255260476783
-0.7620425846738891 | [ 0.22 -0.22] | -0.10619836535841744
-0.9305268874515898 | [ 0.21 -0.21] | -0.11604089281854972
-0.9993869064151222 | [ 0.2 -0.2] | -0.11636611132702007
-0.9510106363518034 | [ 0.2 -0.2] | -0.11772166169119574
-0.7821074612668942 | [ 0.22 -0.22] | -0.1356012336365501
-0.505355052164564 | [ 0.25 -0.25] | -0.16847634866319547
-0.14961136142490394 | [ 0.29 -0.29] | -0.21361370486857245
0.2407071215654165 | [ 0.32 -0.32] | -0.2672401969264316
0.6073332613643447 | [ 0.36 -0.36] | -0.32181197891391605
0.8825763011874916 | [ 0.39 -0.39] | -0.36515186674870953
0.9992122495336715 | [ 0.4 -0.4] | -0.3829378986302345
0.9079645576834641 | [ 0.39 -0.39] | -0.3649016355993271
0.6006794383300306 | [ 0.36 -0.36] | -0.31219427175058967
0.12998743222483952 | [ 0.31 -0.31] | -0.23999043406689397
-0.38951509872445006 | [ 0.26 -0.26] | -0.17101318214597688
-0.8091983142677243 | [ 0.22 -0.22] | -0.12465539028959119
-0.9970317453966505 | [ 0.2 -0.2] | -0.11057273526232697
-0.8871936601927477 | [ 0.21 -0.21] | -0.12781792240904027
-0.5049397246693575 | [ 0.25 -0.25] | -0.17303533632376886
0.039717076583145064 | [ 0.3 -0.3] | -0.24193771567173294
0.5805655047818772 | [ 0.36 -0.36] | -0.31897223863937885
0.9369721210361898 | [ 0.39 -0.39] | -0.3736529757005057
0.9675360535011829 | [ 0.4 -0.4] | -0.37468235244848214
0.6316510473897828 | [ 0.36 -0.36] | -0.3151932649705886
0.03448382057401151 | [ 0.3 -0.3] | -0.22417031690991907
-0.5877162105929284 | [ 0.24 -0.24] | -0.14647909643371995
-0.9633960335149782 | [ 0.2 -0.2] | -0.1125840572996044
-0.9194636192319521 | [ 0.21 -0.21] | -0.1258234440009988
-0.4691258388382375 | [ 0.25 -0.25] | -0.17918645793437932
0.1937138839300196 | [ 0.32 -0.32] | -0.26407963990013816
0.775395652705066 | [ 0.38 -0.38] | -0.3488820899464483
0.9997393287700076 | [ 0.4 -0.4] | -0.38108157585877794
0.7344594233598062 | [ 0.37 -0.37] | -0.3311342792262076
0.08536907983519357 | [ 0.31 -0.31] | -0.22973168710090122
-0.6180651747772441 | [ 0.24 -0.24] | -0.14254319152368805
-0.9893594993271891 | [ 0.2 -0.2] | -0.11276032082849421
-0.8168493091668101 | [ 0.22 -0.22] | -0.13980065071024353
Total reward: -13.518065913588565
