1.4, -1.0, 1.1, -1.5, 0.5, 0.6, 1.3, 1.4, -0.8, -0.4, 1.2, -1.0, -0.2, 0.3, -0.2, 0.0, -0.1, -1.3, -0.4, 0.8, -0.8, 0.6
parameter ends

state | action | reward
-0.23893608620654058 | [0.04 0.57] | -0.37012208647548467
-0.31912173687216533 | [-0.86  0.79] | -1.3941916208332523
-0.36541122729365283 | [-1.05 -0.1 ] | -1.1542302316830195
-0.3417657011846845 | [-0.27 -1.22] | -1.6121247685615006
-0.2703731101994359 | [ 0.67 -1.44] | -2.573762548993938
-0.21432964639283453 | [ 0.78 -0.37] | -0.8125571174252874
-0.21479701904608306 | [0.25 1.02] | -1.190986019259305
-0.25466817812372555 | [-0.89  1.8 ] | -4.113088513159402
-0.2689041855667225 | [-1.01  1.03] | -2.1766721057373046
-0.21030339171521475 | [-0.92 -0.08] | -0.9724504325280748
-0.07651095019588784 | [ 0.06 -1.24] | -1.6589934190804638
0.08998106249832963 | [ 1.03 -1.16] | -2.5368395709607827
0.20986199860532184 | [1.22 0.24] | -1.6993733854119553
0.2485537998939488 | [0.38 1.74] | -3.3300920193253645
0.23329532862072652 | [-0.64  2.43] | -6.47983270761275
0.22836704920846973 | [-0.9   1.73] | -3.959096238272332
0.28262484200690335 | [-0.96  0.53] | -1.3534289383532139
0.4034948354011651 | [-0.58 -0.92] | -1.3410632658869635
0.5667829809831243 | [ 0.71 -1.95] | -4.45311461543748
0.7038236284919965 | [ 1.04 -1.26] | -2.8194254310993716
0.7755677613441327 | [ 1.13e+00 -4.10e-04] | -1.4240896115069537
0.7914429346121236 | [0.42 1.39] | -2.249073769361499
0.7720157988904977 | [-0.74  2.03] | -4.839005532097493
0.7607091558446951 | [-0.97  1.12] | -2.3546721107496946
0.7926818282901994 | [-1.06 -0.27] | -1.3678289276907047
0.8639753371236685 | [-0.11 -1.81] | -3.449555318635133
0.9364916375029498 | [ 0.73 -2.2 ] | -5.546929960915617
[1.] | [ 1.59 -1.97] | -6.429813765943376
0.9969180042813327 | [ 1.56 -0.81] | -3.0945782896232084
0.9807202681713733 | [1.28 0.31] | -1.7845848797028234
0.9242919976602524 | [0.06 1.51] | -2.3752612068416985
0.811268430895755 | [-0.94  1.73] | -4.010741071780467
0.6838869003819209 | [-1.05  0.82] | -1.9381150898726465
0.5975672009730739 | [-0.85 -0.16] | -0.9030861727470044
0.5671685149636221 | [ 0.11 -1.  ] | -1.1806602043882992
0.5609386749876005 | [ 0.91 -0.79] | -1.6148086753149795
0.5209844464113523 | [0.75 0.33] | -0.8691923379163697
0.42224904319116663 | [-0.26  1.32] | -2.0308173269233087
0.30204246604324964 | [-0.94  1.19] | -2.5304921158057776
0.22596817263212438 | [-0.91  0.29] | -1.1734687264351331
0.22208845962684357 | [-0.21 -0.56] | -0.6095086293211376
0.26126386069993796 | [ 0.62 -0.61] | -1.0051937352674882
0.28370477810900246 | [0.73 0.27] | -0.8728475371609418
0.25451186313316587 | [-0.03  1.32] | -2.0294697550449006
0.19879513583378877 | [-0.76  1.59] | -3.4117377589371944
0.17452603901766536 | [-0.86  1.12] | -2.293575634057038
0.21357902587890618 | [-0.87  0.63] | -1.4401285446660421
0.31702596053993987 | [-0.66  0.12] | -0.7268419675126818
0.4691911310969031 | [-0.36 -0.29] | -0.47105205890704027
0.6376385797730829 | [-0.11 -0.59] | -0.5962164638468858
0.7889984664341338 | [ 0.12 -0.82] | -0.8996057832028224
0.9010474646022094 | [ 0.35 -0.89] | -1.1287863496757287
0.9667490354160674 | [ 0.51 -0.69] | -0.9476652157396412
0.9943117430867081 | [ 0.46 -0.24] | -0.46568067170301053
0.9999928703641634 | [0.13 0.21] | -0.26109405883821213
0.9960622798123797 | [-0.28  0.28] | -0.35557096983779846
0.9842356061861812 | [ 0.13 -0.14] | -0.23627530265603086
0.9635347151001371 | [ 0.29 -0.  ] | -0.2837751286880492
0.9409312599345966 | [0.01 0.36] | -0.32608754597112694
0.918573558926394 | [-0.1   0.39] | -0.359338671260912
0.8917424026530112 | [-0.12  0.28] | -0.2872207196900422
0.8574048319816745 | [-0.13  0.15] | -0.23191869710938515
0.8138836958667918 | [-0.14  0.03] | -0.21075217322799736
0.759453311829067 | [-0.16 -0.1 ] | -0.22346162364392855
0.6919389652773869 | [-0.1  -0.23] | -0.2482802187232712
0.61138865048385 | [ 0.02 -0.26] | -0.2476263177014861
0.5231785374896392 | [ 0.08 -0.12] | -0.1933262087355577
0.4345490988728914 | [0.01 0.11] | -0.17812956707182706
0.34680221260722316 | [-0.18  0.26] | -0.25818556947105
0.2511228213186952 | [-0.36  0.17] | -0.31488544754713155
0.13358668592903117 | [-0.38 -0.12] | -0.31352067391759275
-0.012830695737617458 | [-0.19 -0.39] | -0.34053597985450645
-0.17846279392248995 | [ 0.07 -0.38] | -0.3004481755116908
-0.34073296768265465 | [ 0.18 -0.03] | -0.18589883314045988
-0.4820095876412575 | [-0.01  0.43] | -0.3467285291934564
-0.6040592015636664 | [-0.41  0.65] | -0.7559737531708142
-0.722929321050018 | [-0.71  0.39] | -0.845444208568501
[1.] | [ 1.58 -2.31] | -8.072798635441556
0.9984723875672031 | [ 1.55 -1.15] | -3.966394809074626
0.9980355654425151 | [ 1.43 -0.04] | -2.3006431428809555
0.9670393266103101 | [0.47 1.12] | -1.7309177647487823
0.8744186300479401 | [-0.9  1.8] | -4.315526270198557
0.7426427865705009 | [-1.11  0.94] | -2.3588883408541457
0.6360085187967759 | [-1.06 -0.07] | -1.3757760932025647
0.5840227435134249 | [-0.11 -1.13] | -1.5419509723153046
0.567150344924747 | [ 0.82 -1.2 ] | -2.379818483309877
0.5264669345914188 | [ 0.84 -0.2 ] | -1.0070809643669518
0.42671018133808364 | [0.07 0.87] | -1.0102830991684615
0.28931105610403823 | [-0.94  1.08] | -2.309130726455734
0.18287398012583225 | [-1.09  0.08] | -1.4338670948357275
0.15282771678590393 | [-0.29 -1.05] | -1.4401389463022582
0.17350844988919534 | [ 0.79 -1.41] | -2.8653673251070724
0.17391766205016024 | [ 0.84 -0.5 ] | -1.1991499332598314
0.1104008541764914 | [0.27 0.52] | -0.5752008785841751
0.003957631284978354 | [-0.71  0.92] | -1.592005570174977
-0.08285215957937596 | [-1.1   0.16] | -1.4682704955137917
-0.10022222825256986 | [-0.48 -1.03] | -1.5134393277969396
-0.05901919715636836 | [ 0.66 -1.63] | -3.3319512960940756
-0.02599250088988546 | [ 0.74 -0.83] | -1.4558675837370225
-0.049236695259475306 | [0.45 0.21] | -0.44847818659484473
-0.11881181271338767 | [-0.5   1.04] | -1.5119119217709642
-0.1843241250464375 | [-1.2   0.72] | -2.1356440461084216
-0.18984574577673924 | [-1.08 -0.33] | -1.469140206312056
-0.11708507895600719 | [-3.30e-04 -1.46e+00] | -2.3126689189738743
-0.005700929821653408 | [ 0.83 -1.33] | -2.6087805059602736
0.07060683305295659 | [0.94 0.01] | -1.0223614492476512
0.07507972733233928 | [0.14 1.64] | -2.808963980546062
0.03665217342066307 | [-0.78  2.25] | -5.76217997381188
0.024469285164111503 | [-0.92  1.55] | -3.339257322061508
0.0800787505671478 | [-0.9   0.46] | -1.1190309703399302
0.2055732426441697 | [-0.42 -0.78] | -0.8782316419495814
0.3742507403226542 | [ 0.71 -1.46] | -2.7224437829640715
0.518227168976469 | [ 1.11 -0.63] | -1.6914702880579249
0.5931123406815415 | [0.95 0.74] | -1.5029948987719153
0.6020414296762919 | [-0.3   2.08] | -4.468829445847524
0.5902442782610505 | [-0.83  1.81] | -4.017760180226361
0.6145189279640573 | [-0.98  0.72] | -1.5463664493886706
0.6913368832233563 | [-0.8  -0.74] | -1.2581170757833655
0.8036996657085285 | [ 0.42 -2.03] | -4.3863883164419635
0.897983687014443 | [ 0.89 -1.72] | -3.79889535053436
0.946219821364801 | [ 0.99 -0.63] | -1.4278148381270266
0.9610199001293974 | [0.77 0.75] | -1.19347772204974
0.954942195641095 | [-0.42  1.87] | -3.723342849592805
0.944236186113298 | [-0.95  1.41] | -2.9527185095954103
0.9509667316253577 | [-1.05  0.15] | -1.1754605872988921
0.976666246799178 | [-0.48 -1.3 ] | -1.966581914108587
0.9980921466679933 | [ 0.58 -2.07] | -4.6775470164778925
Total reward: -116.78303675563225
